timestamp,open,high,low,close,volume
2025-07-01 00:00:00,3324.5,3325.4,3323.0,3323.2,311.0
2025-07-01 00:05:00,3323.0,3324.0,3321.7,3323.4,433.0
2025-07-01 00:10:00,3323.4,3323.7,3321.6,3322.0,281.0
2025-07-01 00:15:00,3322.3,3324.4,3322.1,3324.2,320.0
2025-07-01 00:20:00,3324.0,3324.8,3323.5,3323.8,289.0
2025-07-01 00:25:00,3323.7,3324.1,3322.1,3322.4,290.0
2025-07-01 00:30:00,3322.4,3323.8,3322.3,3323.6,207.0
2025-07-01 00:35:00,3323.7,3325.0,3323.6,3324.0,411.0
2025-07-01 00:40:00,3324.1,3325.2,3323.0,3323.5,377.0
2025-07-01 00:45:00,3323.6,3323.8,3322.8,3323.1,173.0
2025-07-01 00:50:00,3323.2,3325.3,3323.1,3325.3,251.0
2025-07-01 00:55:00,3325.3,3325.8,3323.7,3325.4,427.0
2025-07-01 01:00:00,3325.5,3327.4,3325.1,3327.2,939.0
2025-07-01 01:05:00,3327.2,3329.5,3326.0,3329.2,1130.0
2025-07-01 01:10:00,3329.2,3330.0,3328.1,3329.5,763.0
2025-07-01 01:15:00,3329.5,3331.5,3329.2,3330.3,1031.0
2025-07-01 01:20:00,3330.3,3332.4,3330.0,3331.8,1020.0
2025-07-01 01:25:00,3331.8,3332.4,3330.6,3331.3,614.0
2025-07-01 01:30:00,3331.6,3333.0,3331.6,3332.2,695.0
2025-07-01 01:35:00,3332.2,3332.6,3328.8,3329.8,998.0
2025-07-01 01:40:00,3329.7,3330.2,3327.2,3327.7,1308.0
2025-07-01 01:45:00,3327.6,3331.8,3327.4,3330.3,973.0
2025-07-01 01:50:00,3330.4,3331.9,3330.0,3330.8,679.0
2025-07-01 01:55:00,3330.9,3330.9,3326.4,3328.7,1304.0
2025-07-01 02:00:00,3328.8,3329.5,3327.0,3328.0,569.0
2025-07-01 02:05:00,3328.0,3328.1,3326.6,3326.9,656.0
2025-07-01 02:10:00,3327.0,3328.7,3326.6,3327.6,686.0
