timestamp,open,high,low,close,volume
2023-01-03 00:00:00,1835.7,1836.1,1835.5,1835.5,40.0
2023-01-03 00:05:00,1835.2,1836.1,1835.1,1836.0,103.0
2023-01-03 00:10:00,1836.2,1836.8,1835.9,1836.5,75.0
2023-01-03 00:15:00,1836.6,1838.4,1836.5,1838.0,297.0
2023-01-03 00:20:00,1838.0,1838.1,1836.5,1836.9,201.0
2023-01-03 00:25:00,1836.9,1837.3,1836.7,1836.8,225.0
2023-01-03 00:30:00,1837.2,1838.0,1837.2,1838.0,103.0
2023-01-03 00:35:00,1838.0,1838.3,1837.5,1837.7,78.0
2023-01-03 00:40:00,1837.9,1838.2,1837.7,1837.9,56.0
2023-01-03 00:45:00,1837.8,1838.1,1837.5,1837.6,48.0
2023-01-03 00:50:00,1837.6,1837.9,1837.0,1837.7,798.0
2023-01-03 00:55:00,1837.6,1837.6,1836.5,1836.7,254.0
2023-01-03 01:00:00,1836.8,1837.4,1836.3,1837.3,124.0
2023-01-03 01:05:00,1837.3,1838.8,1835.9,1836.3,335.0
2023-01-03 01:10:00,1836.1,1836.2,1834.3,1834.8,264.0
2023-01-03 01:15:00,1834.9,1836.5,1833.8,1836.5,184.0
2023-01-03 01:20:00,1836.5,1837.0,1834.9,1834.9,126.0
2023-01-03 01:25:00,1834.8,1835.7,1834.2,1834.6,111.0
2023-01-03 01:30:00,1834.3,1835.0,1833.0,1835.0,236.0
2023-01-03 01:35:00,1835.0,1836.7,1834.9,1835.4,154.0
2023-01-03 01:40:00,1835.0,1835.4,1833.4,1833.4,65.0
2023-01-03 01:45:00,1833.3,1834.1,1833.1,1833.7,83.0
2023-01-03 01:50:00,1833.7,1834.2,1833.2,1834.2,88.0
2023-01-03 01:55:00,1834.0,1836.1,1834.0,1835.5,85.0
2023-01-03 02:00:00,1835.6,1835.6,1833.9,1834.9,121.0
2023-01-03 02:05:00,1835.0,1836.7,1834.9,1836.7,114.0
2023-01-03 02:10:00,1836.7,1837.3,1835.7,1836.2,225.0
2023-01-03 02:15:00,1836.3,1836.5,1835.6,1835.9,113.0
2023-01-03 02:20:00,1835.7,1835.9,1834.5,1835.1,88.0
2023-01-03 02:25:00,1835.2,1836.0,1835.2,1836.0,58.0
2023-01-03 02:30:00,1836.4,1837.2,1836.3,1836.9,92.0
2023-01-03 02:35:00,1837.1,1838.8,1837.1,1838.7,200.0
2023-01-03 02:40:00,1838.8,1840.2,1838.8,1840.0,416.0
2023-01-03 02:45:00,1840.1,1845.5,1840.0,1844.3,1036.0
2023-01-03 02:50:00,1844.4,1846.1,1843.6,1845.8,409.0
2023-01-03 02:55:00,1845.8,1846.4,1844.3,1844.4,226.0
2023-01-03 03:00:00,1844.5,1846.3,1844.4,1846.3,259.0
2023-01-03 03:05:00,1846.2,1847.0,1845.6,1846.7,249.0
2023-01-03 03:10:00,1846.6,1847.7,1846.2,1847.3,159.0
2023-01-03 03:15:00,1847.5,1847.8,1846.6,1846.6,144.0
2023-01-03 03:20:00,1846.4,1848.3,1846.3,1847.4,196.0
2023-01-03 03:25:00,1847.4,1849.4,1847.3,1849.0,331.0
2023-01-03 03:30:00,1849.0,1849.1,1847.8,1847.8,171.0
2023-01-03 03:35:00,1847.8,1848.0,1847.1,1847.2,168.0
2023-01-03 03:40:00,1847.2,1847.8,1846.8,1847.4,140.0
2023-01-03 03:45:00,1847.5,1847.7,1847.1,1847.6,55.0
2023-01-03 03:50:00,1847.5,1847.7,1846.8,1847.1,78.0
2023-01-03 03:55:00,1847.3,1847.7,1846.7,1847.5,74.0
2023-01-03 04:00:00,1847.5,1848.5,1847.5,1847.5,156.0
2023-01-03 04:05:00,1847.5,1847.7,1847.3,1847.5,96.0
2023-01-03 04:10:00,1847.4,1847.5,1847.0,1847.5,79.0
2023-01-03 04:15:00,1847.6,1848.4,1847.6,1848.2,79.0
2023-01-03 04:20:00,1848.0,1848.2,1847.7,1847.8,48.0
2023-01-03 04:25:00,1847.9,1847.9,1847.3,1847.5,44.0
2023-01-03 04:30:00,1847.3,1847.8,1847.0,1847.6,71.0
2023-01-03 04:35:00,1847.5,1848.3,1847.5,1848.1,85.0
2023-01-03 04:40:00,1848.0,1848.6,1848.0,1848.2,121.0
2023-01-03 04:45:00,1848.2,1848.6,1847.9,1848.6,51.0
2023-01-03 04:50:00,1848.4,1848.6,1848.0,1848.1,161.0
2023-01-03 04:55:00,1848.0,1848.6,1847.6,1847.8,88.0
2023-01-03 05:00:00,1847.7,1847.8,1846.6,1846.9,136.0
2023-01-03 05:05:00,1847.0,1847.3,1846.4,1847.3,100.0
2023-01-03 05:10:00,1847.5,1847.7,1846.9,1847.0,57.0
2023-01-03 05:15:00,1847.1,1847.4,1846.7,1847.0,35.0
2023-01-03 05:20:00,1847.0,1847.1,1845.8,1846.0,122.0
2023-01-03 05:25:00,1846.1,1846.6,1845.7,1845.7,99.0
2023-01-03 05:30:00,1845.8,1846.5,1844.3,1846.5,610.0
2023-01-03 05:35:00,1846.4,1846.5,1845.1,1845.1,120.0
2023-01-03 05:40:00,1845.2,1846.2,1844.7,1846.2,255.0
2023-01-03 05:45:00,1846.2,1846.7,1845.9,1846.6,77.0
2023-01-03 05:50:00,1846.6,1847.3,1846.5,1847.0,116.0
2023-01-03 05:55:00,1847.0,1847.3,1846.8,1847.3,39.0
2023-01-03 06:00:00,1847.3,1847.6,1846.7,1847.6,108.0
2023-01-03 06:05:00,1847.5,1847.9,1847.1,1847.1,83.0
2023-01-03 06:10:00,1847.1,1848.5,1847.0,1848.5,102.0
2023-01-03 06:15:00,1848.5,1849.3,1848.0,1849.2,248.0
2023-01-03 06:20:00,1849.2,1850.6,1848.9,1849.1,430.0
2023-01-03 06:25:00,1849.2,1849.5,1848.5,1848.5,80.0
2023-01-03 06:30:00,1848.4,1848.5,1847.2,1847.4,203.0
2023-01-03 06:35:00,1847.5,1847.7,1846.4,1846.6,157.0
2023-01-03 06:40:00,1846.5,1847.3,1846.3,1846.9,91.0
2023-01-03 06:45:00,1847.0,1847.1,1846.2,1847.0,86.0
2023-01-03 06:50:00,1847.0,1847.3,1846.4,1847.0,104.0
2023-01-03 06:55:00,1847.0,1848.5,1847.0,1848.0,341.0
2023-01-03 07:00:00,1848.2,1848.6,1847.9,1848.5,84.0
2023-01-03 07:05:00,1848.3,1848.4,1847.4,1848.2,102.0
2023-01-03 07:10:00,1848.1,1848.4,1847.1,1847.9,72.0
2023-01-03 07:15:00,1847.7,1848.9,1847.7,1848.8,57.0
2023-01-03 07:20:00,1848.7,1850.4,1848.7,1849.8,212.0
2023-01-03 07:25:00,1849.9,1853.2,1849.9,1852.7,582.0
2023-01-03 07:30:00,1852.6,1854.6,1852.2,1854.0,477.0
2023-01-03 07:35:00,1853.9,1855.9,1853.5,1855.6,426.0
2023-01-03 07:40:00,1855.5,1856.5,1854.6,1856.3,354.0
2023-01-03 07:45:00,1856.2,1856.5,1855.0,1855.3,232.0
2023-01-03 07:50:00,1855.3,1855.3,1851.3,1851.7,414.0
