timestamp,open,high,low,close,volume
2025-09-09 00:00:00,3674.8,3676.7,3674.8,3675.5,250.0
2025-09-09 00:05:00,3675.6,3675.7,3673.9,3674.9,570.0
2025-09-09 00:10:00,3674.9,3676.3,3673.4,3676.1,550.0
2025-09-09 00:15:00,3676.3,3677.5,3675.7,3677.3,687.0
2025-09-09 00:20:00,3677.3,3679.7,3676.1,3678.5,1408.0
2025-09-09 00:25:00,3678.6,3681.6,3677.8,3678.5,1601.0
2025-09-09 00:30:00,3678.3,3679.4,3677.8,3678.4,492.0
2025-09-09 00:35:00,3678.5,3679.9,3678.4,3679.7,429.0
2025-09-09 00:40:00,3679.6,3681.0,3679.3,3679.7,501.0
2025-09-09 00:45:00,3679.6,3679.6,3678.3,3678.8,362.0
2025-09-09 00:50:00,3678.9,3681.2,3678.7,3681.0,492.0
2025-09-09 00:55:00,3680.8,3681.5,3679.9,3680.6,542.0
2025-09-09 01:00:00,3680.5,3680.8,3678.5,3680.2,582.0
2025-09-09 01:05:00,3680.1,3682.9,3680.1,3681.6,1159.0
2025-09-09 01:10:00,3681.3,3681.3,3676.7,3677.6,1553.0
2025-09-09 01:15:00,3677.2,3680.7,3676.9,3678.9,977.0
2025-09-09 01:20:00,3679.1,3685.9,3678.7,3685.5,2248.0
2025-09-09 01:25:00,3685.6,3687.0,3681.9,3682.2,2169.0
2025-09-09 01:30:00,3682.1,3685.2,3681.0,3685.1,1083.0
2025-09-09 01:35:00,3684.9,3686.8,3683.3,3686.5,1172.0
2025-09-09 01:40:00,3686.6,3686.9,3683.2,3686.1,1374.0
2025-09-09 01:45:00,3686.1,3686.9,3683.8,3686.0,986.0
2025-09-09 01:50:00,3686.1,3688.5,3685.3,3687.1,1566.0
2025-09-09 01:55:00,3687.1,3687.7,3685.2,3686.7,825.0
2025-09-09 02:00:00,3686.5,3688.2,3685.4,3687.0,1071.0
2025-09-09 02:05:00,3687.1,3688.7,3685.6,3686.1,1341.0
2025-09-09 02:10:00,3685.9,3693.9,3685.9,3693.0,2944.0
2025-09-09 02:15:00,3693.1,3693.9,3690.1,3691.4,1851.0
2025-09-09 02:20:00,3691.4,3693.1,3690.8,3692.0,1278.0
2025-09-09 02:25:00,3692.0,3693.5,3690.9,3693.1,1063.0
2025-09-09 02:30:00,3693.1,3694.9,3692.2,3693.8,1010.0
2025-09-09 02:35:00,3693.8,3693.9,3690.8,3690.9,949.0
2025-09-09 02:40:00,3690.7,3694.2,3690.4,3693.4,983.0
2025-09-09 02:45:00,3693.4,3694.0,3690.7,3692.1,1114.0
2025-09-09 02:50:00,3692.2,3692.9,3688.8,3689.6,1018.0
2025-09-09 02:55:00,3689.6,3689.8,3686.1,3687.3,1836.0
2025-09-09 03:00:00,3687.4,3688.3,3686.0,3686.2,785.0
2025-09-09 03:05:00,3686.1,3691.4,3685.9,3689.6,1404.0
2025-09-09 03:10:00,3689.7,3689.9,3685.5,3685.8,1068.0
2025-09-09 03:15:00,3686.0,3687.7,3682.4,3685.9,2356.0
2025-09-09 03:20:00,3685.8,3687.5,3683.7,3685.9,1002.0
2025-09-09 03:25:00,3686.2,3688.1,3684.9,3687.6,763.0
2025-09-09 03:30:00,3687.6,3688.4,3686.8,3687.6,647.0
2025-09-09 03:35:00,3687.7,3687.8,3684.2,3684.5,1091.0
2025-09-09 03:40:00,3684.7,3684.8,3682.6,3684.3,900.0
2025-09-09 03:45:00,3684.1,3686.5,3683.6,3686.1,843.0
2025-09-09 03:50:00,3686.0,3686.3,3685.3,3686.0,282.0
2025-09-09 03:55:00,3685.9,3686.2,3684.1,3685.5,482.0
2025-09-09 04:00:00,3685.4,3686.3,3684.8,3686.0,382.0
2025-09-09 04:05:00,3686.0,3687.3,3685.7,3686.8,405.0
2025-09-09 04:10:00,3686.8,3688.7,3686.8,3688.3,570.0
2025-09-09 04:15:00,3688.3,3689.1,3687.7,3688.5,626.0
2025-09-09 04:20:00,3688.4,3689.0,3687.6,3688.8,386.0
2025-09-09 04:25:00,3688.8,3690.9,3688.8,3690.5,770.0
2025-09-09 04:30:00,3690.4,3691.4,3689.7,3691.2,510.0
2025-09-09 04:35:00,3691.2,3692.2,3691.0,3691.5,609.0
2025-09-09 04:40:00,3691.4,3693.3,3691.3,3693.3,614.0
2025-09-09 04:45:00,3693.3,3695.9,3692.9,3695.4,1177.0
2025-09-09 04:50:00,3695.3,3695.5,3693.5,3693.7,876.0
2025-09-09 04:55:00,3694.0,3694.9,3693.3,3693.9,499.0
2025-09-09 05:00:00,3693.9,3694.4,3693.0,3693.9,487.0
2025-09-09 05:05:00,3694.0,3694.7,3692.9,3694.1,532.0
2025-09-09 05:10:00,3694.1,3695.7,3694.1,3694.5,678.0
2025-09-09 05:15:00,3694.4,3694.8,3692.6,3692.7,662.0
2025-09-09 05:20:00,3692.8,3694.4,3692.1,3693.0,830.0
2025-09-09 05:25:00,3693.0,3695.7,3692.9,3694.5,611.0
2025-09-09 05:30:00,3694.6,3695.1,3693.7,3694.7,399.0
2025-09-09 05:35:00,3694.6,3696.5,3694.6,3695.6,833.0
2025-09-09 05:40:00,3695.6,3698.6,3694.7,3698.3,1078.0
2025-09-09 05:45:00,3698.3,3698.6,3696.1,3696.4,614.0
2025-09-09 05:50:00,3696.6,3698.3,3696.6,3698.2,513.0
2025-09-09 05:55:00,3698.2,3698.4,3694.6,3696.0,790.0
2025-09-09 06:00:00,3696.2,3696.4,3694.1,3694.4,724.0
2025-09-09 06:05:00,3694.3,3694.4,3681.4,3683.3,3307.0
2025-09-09 06:10:00,3682.9,3685.9,3678.2,3681.8,5792.0
2025-09-09 06:15:00,3681.9,3687.4,3677.6,3685.4,3503.0
2025-09-09 06:20:00,3685.5,3685.9,3680.9,3682.3,1607.0
2025-09-09 06:25:00,3682.2,3682.6,3678.1,3679.5,2082.0
2025-09-09 06:30:00,3679.5,3679.9,3676.8,3678.9,1989.0
2025-09-09 06:35:00,3678.8,3681.5,3677.8,3681.2,1339.0
2025-09-09 06:40:00,3681.3,3687.2,3680.9,3686.5,1979.0
2025-09-09 06:45:00,3686.4,3689.5,3686.1,3686.3,2237.0
2025-09-09 06:50:00,3686.3,3687.2,3683.5,3685.7,1715.0
2025-09-09 06:55:00,3685.8,3687.9,3685.2,3687.7,752.0
2025-09-09 07:00:00,3687.5,3688.1,3686.2,3686.9,639.0
2025-09-09 07:05:00,3686.9,3687.9,3685.6,3685.8,628.0
2025-09-09 07:10:00,3686.0,3687.6,3685.2,3686.3,677.0
2025-09-09 07:15:00,3686.6,3688.0,3685.8,3685.9,460.0
2025-09-09 07:20:00,3685.8,3686.2,3683.2,3685.0,853.0
2025-09-09 07:25:00,3685.1,3688.4,3684.4,3688.0,685.0
2025-09-09 07:30:00,3688.0,3690.9,3687.7,3689.7,1202.0
2025-09-09 07:35:00,3689.5,3690.3,3687.5,3690.3,644.0
2025-09-09 07:40:00,3690.3,3690.9,3686.0,3686.6,811.0
2025-09-09 07:45:00,3686.4,3687.0,3683.8,3684.6,826.0
2025-09-09 07:50:00,3684.8,3684.9,3682.5,3683.9,1228.0
2025-09-09 07:55:00,3684.1,3684.8,3682.1,3683.2,692.0
2025-09-09 08:00:00,3683.4,3684.7,3680.8,3684.6,1293.0
2025-09-09 08:05:00,3684.6,3685.2,3682.9,3683.5,869.0
2025-09-09 08:10:00,3683.5,3685.7,3682.1,3682.1,843.0
2025-09-09 08:15:00,3682.0,3685.5,3681.3,3684.4,789.0
2025-09-09 08:20:00,3684.4,3684.8,3682.4,3683.2,526.0
2025-09-09 08:25:00,3682.8,3685.8,3681.8,3683.9,966.0
2025-09-09 08:30:00,3683.9,3686.1,3682.9,3684.0,780.0
2025-09-09 08:35:00,3683.8,3686.1,3682.5,3685.8,1015.0
2025-09-09 08:40:00,3685.9,3686.3,3684.3,3685.9,564.0
2025-09-09 08:45:00,3685.8,3689.4,3685.6,3689.0,988.0
2025-09-09 08:50:00,3689.0,3689.9,3686.6,3687.8,1012.0
2025-09-09 08:55:00,3688.0,3688.9,3685.3,3685.7,579.0
2025-09-09 09:00:00,3686.1,3688.8,3686.1,3688.1,451.0
2025-09-09 09:05:00,3688.1,3690.4,3687.7,3687.7,797.0
2025-09-09 09:10:00,3687.7,3691.2,3687.1,3691.2,648.0
2025-09-09 09:15:00,3691.3,3695.4,3690.8,3694.9,1917.0
2025-09-09 09:20:00,3695.2,3695.8,3693.4,3693.5,1012.0
2025-09-09 09:25:00,3693.6,3695.2,3693.1,3693.5,683.0
2025-09-09 09:30:00,3693.5,3693.8,3691.9,3693.2,616.0
2025-09-09 09:35:00,3693.3,3693.6,3691.9,3692.1,595.0
2025-09-09 09:40:00,3692.1,3693.4,3690.2,3691.6,754.0
2025-09-09 09:45:00,3691.7,3693.5,3691.5,3692.1,452.0
2025-09-09 09:50:00,3692.1,3692.9,3691.0,3692.0,437.0
2025-09-09 09:55:00,3692.1,3692.5,3691.0,3692.0,556.0
2025-09-09 10:00:00,3692.1,3693.2,3691.7,3692.0,422.0
2025-09-09 10:05:00,3692.0,3694.8,3691.9,3692.7,704.0
2025-09-09 10:10:00,3692.8,3693.0,3690.9,3691.1,571.0
2025-09-09 10:15:00,3691.1,3692.6,3691.0,3692.4,371.0
2025-09-09 10:20:00,3692.5,3692.8,3691.3,3692.3,262.0
2025-09-09 10:25:00,3692.3,3693.1,3691.6,3692.1,240.0
2025-09-09 10:30:00,3692.2,3692.6,3691.7,3692.2,140.0
2025-09-09 10:35:00,3692.4,3692.5,3690.6,3692.0,408.0
2025-09-09 10:40:00,3692.1,3692.2,3688.4,3689.0,901.0
2025-09-09 10:45:00,3689.0,3691.0,3688.3,3688.8,735.0
2025-09-09 10:50:00,3688.8,3689.7,3687.5,3688.7,739.0
2025-09-09 10:55:00,3688.7,3691.0,3688.7,3689.8,613.0
2025-09-09 11:00:00,3689.9,3693.1,3689.5,3692.3,718.0
2025-09-09 11:05:00,3692.3,3692.6,3691.4,3691.6,485.0
2025-09-09 11:10:00,3691.8,3692.6,3691.3,3692.3,357.0
2025-09-09 11:15:00,3692.4,3692.8,3691.5,3692.0,342.0
2025-09-09 11:20:00,3691.8,3693.0,3691.7,3692.8,353.0
2025-09-09 11:25:00,3692.6,3693.2,3690.0,3690.1,461.0
2025-09-09 11:30:00,3690.2,3692.1,3690.1,3691.8,376.0
2025-09-09 11:35:00,3691.9,3692.0,3690.0,3691.2,400.0
2025-09-09 11:40:00,3691.2,3692.7,3690.8,3692.6,311.0
2025-09-09 11:45:00,3692.7,3692.8,3691.3,3691.8,271.0
2025-09-09 11:50:00,3691.7,3691.8,3688.6,3689.9,639.0
2025-09-09 11:55:00,3689.8,3690.2,3687.7,3687.8,565.0
2025-09-09 12:00:00,3687.7,3688.0,3685.3,3687.1,1426.0
2025-09-09 12:05:00,3687.0,3690.0,3685.8,3689.6,1010.0
2025-09-09 12:10:00,3689.4,3694.0,3689.2,3692.2,1616.0
2025-09-09 12:15:00,3692.0,3694.9,3692.0,3693.3,1316.0
2025-09-09 12:20:00,3693.0,3693.2,3690.2,3690.5,1372.0
2025-09-09 12:25:00,3690.6,3690.6,3687.2,3687.5,1734.0
2025-09-09 12:30:00,3687.6,3689.0,3686.3,3686.7,1801.0
2025-09-09 12:35:00,3687.0,3688.8,3685.7,3688.6,1608.0
2025-09-09 12:40:00,3688.5,3689.3,3682.5,3682.8,2764.0
2025-09-09 12:45:00,3682.8,3686.7,3682.5,3684.9,2444.0
2025-09-09 12:50:00,3684.7,3686.0,3683.6,3685.9,1062.0
2025-09-09 12:55:00,3685.9,3687.8,3685.3,3687.4,1404.0
2025-09-09 13:00:00,3687.4,3688.1,3684.8,3685.3,1163.0
2025-09-09 13:05:00,3685.5,3693.4,3685.5,3690.6,3610.0
2025-09-09 13:10:00,3690.4,3691.6,3687.3,3691.6,3082.0
2025-09-09 13:15:00,3691.6,3695.0,3691.5,3693.2,2721.0
2025-09-09 13:20:00,3693.0,3695.8,3692.6,3694.9,1893.0
2025-09-09 13:25:00,3694.9,3699.7,3694.1,3697.8,3639.0
2025-09-09 13:30:00,3697.8,3702.1,3697.2,3698.9,5018.0
2025-09-09 13:35:00,3698.9,3704.7,3697.7,3704.4,4774.0
2025-09-09 13:40:00,3704.2,3706.9,3702.9,3704.4,5083.0
2025-09-09 13:45:00,3704.7,3705.0,3700.2,3703.1,3407.0
2025-09-09 13:50:00,3702.9,3707.0,3700.6,3706.1,3257.0
2025-09-09 13:55:00,3706.3,3706.8,3703.6,3704.2,1895.0
2025-09-09 14:00:00,3704.4,3715.2,3704.2,3711.5,6931.0
2025-09-09 14:05:00,3711.4,3714.8,3692.7,3695.8,13957.0
2025-09-09 14:10:00,3695.5,3696.4,3681.5,3689.9,15368.0
2025-09-09 14:15:00,3689.6,3696.9,3684.8,3696.4,7201.0
2025-09-09 14:20:00,3696.4,3697.7,3685.3,3687.8,7451.0
2025-09-09 14:25:00,3687.8,3693.8,3686.8,3692.2,3759.0
2025-09-09 14:30:00,3692.1,3694.9,3687.4,3687.8,2930.0
2025-09-09 14:35:00,3688.0,3689.2,3678.1,3679.6,7601.0
2025-09-09 14:40:00,3680.0,3684.7,3674.9,3683.8,7885.0
2025-09-09 14:45:00,3684.0,3688.7,3682.2,3688.0,3635.0
2025-09-09 14:50:00,3688.3,3689.5,3682.8,3685.2,3669.0
2025-09-09 14:55:00,3685.3,3687.9,3683.3,3684.5,2498.0
2025-09-09 15:00:00,3684.1,3686.8,3681.9,3685.1,1876.0
2025-09-09 15:05:00,3684.9,3686.2,3679.7,3682.9,2506.0
2025-09-09 15:10:00,3682.8,3683.0,3679.2,3679.4,1767.0
2025-09-09 15:15:00,3679.5,3681.7,3669.6,3671.4,4987.0
2025-09-09 15:20:00,3671.4,3674.8,3665.4,3673.7,6781.0
2025-09-09 15:25:00,3673.8,3678.9,3673.8,3678.3,3004.0
2025-09-09 15:30:00,3678.3,3680.6,3678.0,3679.0,1848.0
2025-09-09 15:35:00,3679.0,3681.0,3675.3,3676.2,2053.0
2025-09-09 15:40:00,3675.9,3680.9,3675.4,3680.4,1684.0
2025-09-09 15:45:00,3680.4,3683.2,3679.8,3682.4,2004.0
2025-09-09 15:50:00,3682.5,3683.9,3681.3,3682.9,1166.0
2025-09-09 15:55:00,3682.9,3683.9,3681.1,3681.7,981.0
2025-09-09 16:00:00,3681.4,3685.7,3680.5,3685.4,1917.0
2025-09-09 16:05:00,3685.3,3686.0,3682.7,3684.3,1321.0
2025-09-09 16:10:00,3684.4,3687.3,3684.2,3686.7,1305.0
2025-09-09 16:15:00,3687.0,3688.5,3686.7,3688.0,1094.0
2025-09-09 16:20:00,3687.9,3688.4,3683.3,3683.6,1574.0
2025-09-09 16:25:00,3683.6,3685.8,3683.0,3685.4,932.0
2025-09-09 16:30:00,3685.4,3685.7,3684.4,3684.8,498.0
2025-09-09 16:35:00,3684.9,3687.4,3684.8,3686.7,722.0
2025-09-09 16:40:00,3686.6,3687.5,3684.2,3686.5,952.0
2025-09-09 16:45:00,3686.8,3687.2,3683.4,3683.6,721.0
2025-09-09 16:50:00,3683.9,3687.0,3683.7,3686.2,654.0
2025-09-09 16:55:00,3686.3,3686.5,3685.5,3686.0,351.0
2025-09-09 17:00:00,3685.8,3686.9,3683.9,3685.0,608.0
2025-09-09 17:05:00,3685.2,3685.8,3683.6,3683.7,383.0
2025-09-09 17:10:00,3683.9,3685.3,3682.0,3684.6,1016.0
2025-09-09 17:15:00,3684.5,3684.5,3682.7,3684.0,485.0
2025-09-09 17:20:00,3683.9,3684.1,3682.1,3684.0,531.0
2025-09-09 17:25:00,3684.0,3685.2,3683.8,3684.5,485.0
2025-09-09 17:30:00,3684.1,3684.7,3681.6,3683.0,776.0
2025-09-09 17:35:00,3683.1,3684.8,3682.2,3682.2,514.0
2025-09-09 17:40:00,3682.4,3683.0,3681.3,3681.6,463.0
2025-09-09 17:45:00,3681.7,3682.4,3680.1,3680.5,652.0
2025-09-09 17:50:00,3680.3,3682.6,3680.3,3681.4,500.0
2025-09-09 17:55:00,3681.4,3683.7,3681.4,3682.7,531.0
