timestamp,open,high,low,close,volume
2026-02-23 00:00:00,5186.9,5188.8,5168.9,5168.9,2083.0
2026-02-23 00:05:00,5169.1,5178.0,5160.4,5165.7,4988.0
2026-02-23 00:10:00,5165.2,5173.7,5160.0,5167.1,3114.0
2026-02-23 00:15:00,5167.3,5167.8,5153.0,5155.6,3546.0
2026-02-23 00:20:00,5155.6,5163.1,5150.8,5161.6,2805.0
2026-02-23 00:25:00,5161.6,5169.3,5159.4,5162.1,2563.0
2026-02-23 00:30:00,5161.9,5181.0,5158.8,5180.8,3031.0
2026-02-23 00:35:00,5181.2,5182.7,5169.9,5173.0,2255.0
2026-02-23 00:40:00,5173.3,5174.6,5163.3,5168.0,2240.0
2026-02-23 00:45:00,5168.0,5168.7,5156.5,5160.5,1560.0
2026-02-23 00:50:00,5160.8,5162.0,5157.5,5161.7,1214.0
2026-02-23 00:55:00,5161.7,5167.3,5160.1,5166.6,1308.0
2026-02-23 01:00:00,5166.7,5168.3,5161.5,5163.0,1473.0
2026-02-23 01:05:00,5163.4,5174.1,5162.5,5171.7,1940.0
2026-02-23 01:10:00,5172.1,5180.5,5169.1,5173.6,2553.0
2026-02-23 01:15:00,5173.7,5174.1,5167.4,5172.8,1237.0
2026-02-23 01:20:00,5172.5,5177.6,5171.6,5177.2,971.0
2026-02-23 01:25:00,5177.3,5181.8,5175.7,5176.3,1848.0
2026-02-23 01:30:00,5176.2,5182.1,5175.0,5178.2,1402.0
2026-02-23 01:35:00,5177.9,5183.5,5177.5,5180.0,1233.0
2026-02-23 01:40:00,5180.0,5185.9,5176.8,5184.7,1669.0
2026-02-23 01:45:00,5184.9,5189.0,5184.6,5186.6,1599.0
2026-02-23 01:50:00,5186.9,5190.0,5181.2,5187.7,1948.0
2026-02-23 01:55:00,5187.4,5187.9,5177.1,5179.0,1685.0
2026-02-23 02:00:00,5178.6,5184.2,5178.4,5183.1,1224.0
2026-02-23 02:05:00,5182.9,5186.0,5179.2,5184.6,1320.0
2026-02-23 02:10:00,5184.9,5189.5,5183.3,5184.1,1067.0
2026-02-23 02:15:00,5184.5,5187.1,5181.1,5186.6,1025.0
2026-02-23 02:20:00,5187.1,5189.6,5181.2,5183.1,1229.0
2026-02-23 02:25:00,5183.1,5185.0,5179.5,5184.3,895.0
