timestamp,open,high,low,close,volume
2025-02-13 00:00:00,2929.5,2929.7,2928.7,2928.8,75.0
2025-02-13 00:05:00,2929.1,2930.7,2929.0,2930.7,322.0
2025-02-13 00:10:00,2930.7,2931.9,2930.0,2930.4,430.0
2025-02-13 00:15:00,2930.4,2931.9,2930.2,2931.9,212.0
2025-02-13 00:20:00,2931.7,2931.8,2930.0,2930.1,180.0
2025-02-13 00:25:00,2930.1,2930.3,2929.2,2929.9,245.0
2025-02-13 00:30:00,2930.1,2931.7,2930.1,2931.6,269.0
2025-02-13 00:35:00,2931.6,2931.9,2930.9,2931.4,141.0
2025-02-13 00:40:00,2931.4,2932.4,2930.9,2932.3,157.0
2025-02-13 00:45:00,2932.2,2934.4,2932.2,2934.3,379.0
2025-02-13 00:50:00,2934.3,2934.5,2932.6,2933.1,340.0
2025-02-13 00:55:00,2932.9,2933.8,2932.1,2932.5,209.0
2025-02-13 01:00:00,2932.6,2933.3,2930.4,2930.4,535.0
2025-02-13 01:05:00,2930.3,2931.6,2929.8,2930.5,510.0
2025-02-13 01:10:00,2930.7,2932.0,2930.4,2931.1,191.0
2025-02-13 01:15:00,2931.1,2933.1,2930.8,2932.3,316.0
2025-02-13 01:20:00,2932.5,2933.7,2930.0,2930.6,391.0
2025-02-13 01:25:00,2930.5,2932.0,2928.7,2929.5,346.0
2025-02-13 01:30:00,2929.7,2930.3,2928.7,2930.0,278.0
2025-02-13 01:35:00,2930.0,2930.1,2928.6,2929.7,220.0
2025-02-13 01:40:00,2929.7,2931.0,2929.4,2930.9,218.0
2025-02-13 01:45:00,2931.0,2933.2,2931.0,2933.2,477.0
2025-02-13 01:50:00,2933.1,2934.0,2931.8,2933.8,408.0
2025-02-13 01:55:00,2933.9,2934.7,2932.9,2934.0,302.0
2025-02-13 02:00:00,2934.0,2934.4,2932.4,2933.1,222.0
2025-02-13 02:05:00,2932.8,2934.5,2932.1,2933.8,340.0
2025-02-13 02:10:00,2934.0,2934.3,2932.0,2933.2,333.0
2025-02-13 02:15:00,2933.3,2934.1,2932.1,2933.1,191.0
2025-02-13 02:20:00,2933.1,2934.8,2933.0,2934.8,166.0
2025-02-13 02:25:00,2934.8,2935.2,2934.0,2934.2,256.0
2025-02-13 02:30:00,2934.1,2935.3,2933.9,2934.8,229.0
2025-02-13 02:35:00,2935.0,2936.8,2934.4,2936.0,767.0
2025-02-13 02:40:00,2936.0,2937.1,2935.7,2936.0,404.0
2025-02-13 02:45:00,2935.9,2936.7,2934.7,2934.8,282.0
2025-02-13 02:50:00,2934.9,2936.0,2934.8,2935.5,153.0
2025-02-13 02:55:00,2935.3,2937.0,2934.3,2936.7,341.0
2025-02-13 03:00:00,2936.9,2937.5,2936.3,2936.7,373.0
2025-02-13 03:05:00,2936.7,2936.8,2934.6,2935.8,231.0
2025-02-13 03:10:00,2935.8,2936.3,2935.3,2936.3,181.0
2025-02-13 03:15:00,2936.2,2937.2,2935.7,2937.2,208.0
2025-02-13 03:20:00,2937.1,2940.2,2936.7,2939.6,782.0
2025-02-13 03:25:00,2939.7,2944.3,2939.6,2943.9,1894.0
2025-02-13 03:30:00,2944.0,2945.1,2942.2,2942.4,1329.0
2025-02-13 03:35:00,2942.2,2944.3,2942.0,2942.2,577.0
2025-02-13 03:40:00,2942.3,2945.5,2942.2,2944.6,579.0
2025-02-13 03:45:00,2944.3,2946.0,2943.8,2945.4,616.0
2025-02-13 03:50:00,2945.6,2946.1,2943.9,2944.7,286.0
2025-02-13 03:55:00,2944.7,2945.6,2944.3,2944.7,263.0
2025-02-13 04:00:00,2944.4,2944.4,2943.4,2943.8,241.0
2025-02-13 04:05:00,2943.9,2944.7,2943.6,2944.3,123.0
2025-02-13 04:10:00,2944.2,2946.4,2944.2,2945.4,447.0
2025-02-13 04:15:00,2945.3,2946.2,2944.8,2945.8,250.0
2025-02-13 04:20:00,2945.8,2946.0,2944.2,2944.2,220.0
2025-02-13 04:25:00,2944.2,2945.6,2943.6,2945.3,209.0
2025-02-13 04:30:00,2945.5,2945.8,2944.9,2945.1,131.0
2025-02-13 04:35:00,2944.8,2946.2,2944.7,2946.2,175.0
2025-02-13 04:40:00,2946.2,2947.5,2945.4,2947.1,489.0
2025-02-13 04:45:00,2947.0,2947.1,2945.3,2945.7,259.0
2025-02-13 04:50:00,2946.4,2947.7,2946.4,2947.0,237.0
2025-02-13 04:55:00,2946.9,2947.6,2946.0,2946.4,178.0
2025-02-13 05:00:00,2946.2,2947.1,2946.2,2946.8,160.0
2025-02-13 05:05:00,2946.8,2947.2,2946.0,2946.2,150.0
2025-02-13 05:10:00,2946.2,2948.3,2945.3,2947.9,381.0
2025-02-13 05:15:00,2948.0,2949.6,2947.8,2949.2,483.0
2025-02-13 05:20:00,2949.3,2949.5,2948.5,2949.3,216.0
2025-02-13 05:25:00,2949.2,2950.0,2948.9,2949.5,338.0
2025-02-13 05:30:00,2949.6,2950.2,2948.9,2949.1,415.0
2025-02-13 05:35:00,2949.3,2949.3,2947.3,2947.6,437.0
2025-02-13 05:40:00,2947.8,2949.1,2947.0,2947.2,332.0
2025-02-13 05:45:00,2947.4,2948.0,2947.3,2947.5,119.0
2025-02-13 05:50:00,2947.7,2947.7,2945.8,2946.0,362.0
2025-02-13 05:55:00,2946.0,2946.0,2943.8,2944.7,799.0
2025-02-13 06:00:00,2944.7,2946.5,2944.4,2945.5,465.0
2025-02-13 06:05:00,2945.5,2945.5,2941.5,2942.2,949.0
2025-02-13 06:10:00,2942.4,2944.6,2941.5,2943.3,703.0
2025-02-13 06:15:00,2943.3,2944.4,2942.5,2942.8,380.0
2025-02-13 06:20:00,2942.9,2943.9,2942.6,2943.8,296.0
2025-02-13 06:25:00,2943.7,2943.7,2942.0,2943.4,427.0
2025-02-13 06:30:00,2943.4,2943.4,2941.6,2941.6,220.0
2025-02-13 06:35:00,2941.8,2941.9,2939.5,2940.0,689.0
2025-02-13 06:40:00,2940.0,2942.3,2939.6,2942.2,356.0
2025-02-13 06:45:00,2942.2,2943.4,2941.0,2941.0,478.0
2025-02-13 06:50:00,2941.0,2942.4,2940.6,2941.8,227.0
2025-02-13 06:55:00,2941.7,2943.0,2941.5,2941.5,288.0
2025-02-13 07:00:00,2941.5,2943.2,2941.3,2942.2,197.0
2025-02-13 07:05:00,2942.2,2942.6,2940.8,2941.0,256.0
2025-02-13 07:10:00,2941.0,2943.4,2940.9,2943.4,213.0
2025-02-13 07:15:00,2943.5,2944.4,2942.6,2942.8,299.0
2025-02-13 07:20:00,2942.8,2943.7,2941.7,2941.9,193.0
2025-02-13 07:25:00,2941.9,2943.6,2941.4,2943.2,249.0
