timestamp,open,high,low,close,volume
2023-02-20 00:00:00,1847.5,1848.0,1847.5,1848.0,31.0
2023-02-20 00:05:00,1847.8,1848.3,1846.8,1847.0,123.0
2023-02-20 00:10:00,1847.0,1847.8,1846.7,1846.8,57.0
2023-02-20 00:15:00,1846.8,1846.9,1846.4,1846.5,72.0
2023-02-20 00:20:00,1846.6,1847.4,1846.5,1847.1,94.0
2023-02-20 00:25:00,1847.2,1848.0,1847.2,1847.5,85.0
2023-02-20 00:30:00,1847.8,1847.9,1847.4,1847.5,49.0
2023-02-20 00:35:00,1847.6,1848.2,1847.5,1848.0,68.0
2023-02-20 00:40:00,1848.1,1848.3,1847.4,1847.4,76.0
2023-02-20 00:45:00,1847.3,1847.3,1846.4,1846.6,112.0
2023-02-20 00:50:00,1846.5,1847.0,1846.3,1846.7,53.0
2023-02-20 00:55:00,1846.7,1847.2,1846.7,1846.7,72.0
2023-02-20 01:00:00,1846.6,1847.9,1846.5,1847.5,132.0
2023-02-20 01:05:00,1847.6,1848.5,1847.6,1848.3,112.0
2023-02-20 01:10:00,1848.4,1849.0,1848.4,1848.8,116.0
2023-02-20 01:15:00,1849.0,1849.1,1848.4,1848.5,89.0
2023-02-20 01:20:00,1848.6,1849.2,1848.1,1849.0,68.0
2023-02-20 01:25:00,1849.2,1850.1,1849.1,1850.1,121.0
2023-02-20 01:30:00,1850.2,1850.8,1849.6,1850.6,178.0
2023-02-20 01:35:00,1850.6,1850.6,1848.7,1849.2,117.0
2023-02-20 01:40:00,1849.1,1849.1,1847.2,1847.4,220.0
2023-02-20 01:45:00,1847.5,1848.9,1847.2,1848.7,242.0
2023-02-20 01:50:00,1848.5,1849.1,1848.5,1848.8,46.0
2023-02-20 01:55:00,1848.7,1848.9,1848.1,1848.5,70.0
2023-02-20 02:00:00,1848.6,1849.5,1848.6,1849.0,78.0
2023-02-20 02:05:00,1849.2,1849.5,1848.6,1849.4,48.0
2023-02-20 02:10:00,1849.5,1850.5,1849.5,1850.2,107.0
2023-02-20 02:15:00,1850.2,1850.5,1849.7,1850.3,83.0
2023-02-20 02:20:00,1850.3,1851.7,1850.3,1851.0,156.0
2023-02-20 02:25:00,1851.0,1851.4,1850.6,1850.7,85.0
2023-02-20 02:30:00,1850.8,1851.8,1850.5,1851.8,89.0
2023-02-20 02:35:00,1851.7,1851.9,1851.3,1851.7,86.0
2023-02-20 02:40:00,1851.7,1852.0,1851.2,1851.2,93.0
2023-02-20 02:45:00,1851.4,1851.8,1850.9,1851.4,74.0
2023-02-20 02:50:00,1851.4,1851.6,1850.9,1851.0,75.0
2023-02-20 02:55:00,1851.1,1851.6,1851.1,1851.5,31.0
2023-02-20 03:00:00,1851.6,1852.0,1851.3,1851.3,126.0
2023-02-20 03:05:00,1851.5,1851.6,1850.6,1851.3,94.0
2023-02-20 03:10:00,1851.3,1851.3,1850.4,1850.5,53.0
2023-02-20 03:15:00,1850.6,1851.3,1850.3,1851.0,38.0
2023-02-20 03:20:00,1851.0,1851.3,1850.6,1850.7,49.0
2023-02-20 03:25:00,1850.6,1850.8,1850.5,1850.7,38.0
2023-02-20 03:30:00,1850.6,1851.1,1850.5,1851.1,59.0
2023-02-20 03:35:00,1851.2,1851.5,1851.1,1851.2,64.0
2023-02-20 03:40:00,1851.0,1851.3,1850.8,1851.1,45.0
2023-02-20 03:45:00,1851.0,1851.7,1851.0,1851.4,41.0
2023-02-20 03:50:00,1851.4,1851.7,1851.3,1851.7,47.0
2023-02-20 03:55:00,1851.4,1851.8,1851.3,1851.7,19.0
2023-02-20 04:00:00,1851.7,1852.1,1851.4,1851.8,44.0
2023-02-20 04:05:00,1852.0,1852.7,1851.7,1852.6,157.0
2023-02-20 04:10:00,1852.6,1852.9,1852.4,1852.9,89.0
2023-02-20 04:15:00,1852.7,1852.7,1852.2,1852.2,41.0
2023-02-20 04:20:00,1852.4,1852.7,1852.4,1852.7,26.0
2023-02-20 04:25:00,1852.7,1853.6,1852.7,1853.5,197.0
2023-02-20 04:30:00,1853.4,1853.6,1853.2,1853.2,73.0
2023-02-20 04:35:00,1853.4,1853.4,1852.8,1852.9,80.0
2023-02-20 04:40:00,1852.9,1853.9,1852.9,1853.5,98.0
2023-02-20 04:45:00,1853.0,1853.0,1852.3,1852.5,72.0
2023-02-20 04:50:00,1852.5,1853.0,1852.3,1852.9,74.0
2023-02-20 04:55:00,1852.7,1852.7,1852.3,1852.3,48.0
2023-02-20 05:00:00,1852.2,1852.3,1851.4,1851.7,139.0
2023-02-20 05:05:00,1851.7,1851.7,1850.9,1851.0,101.0
2023-02-20 05:10:00,1851.2,1851.5,1851.0,1851.2,58.0
2023-02-20 05:15:00,1851.2,1851.4,1850.8,1850.9,107.0
2023-02-20 05:20:00,1850.8,1851.0,1850.5,1850.5,33.0
2023-02-20 05:25:00,1850.6,1850.9,1850.3,1850.4,61.0
2023-02-20 05:30:00,1850.4,1851.1,1850.2,1851.0,84.0
2023-02-20 05:35:00,1851.0,1851.0,1850.4,1850.4,32.0
2023-02-20 05:40:00,1850.4,1852.2,1850.4,1851.4,175.0
2023-02-20 05:45:00,1851.3,1853.0,1851.2,1852.7,109.0
2023-02-20 05:50:00,1852.5,1853.7,1852.3,1853.1,157.0
2023-02-20 05:55:00,1853.2,1853.4,1852.8,1853.3,62.0
