timestamp,open,high,low,close,volume
2025-06-03 00:00:00,3412.6,3414.2,3411.9,3413.5,235.0
2025-06-03 00:05:00,3413.5,3413.5,3406.9,3406.9,893.0
2025-06-03 00:10:00,3407.1,3409.2,3406.2,3408.1,960.0
2025-06-03 00:15:00,3408.2,3408.3,3405.2,3405.8,794.0
2025-06-03 00:20:00,3406.3,3406.4,3400.5,3404.6,2014.0
2025-06-03 00:25:00,3404.6,3406.4,3404.2,3406.0,558.0
2025-06-03 00:30:00,3405.9,3406.6,3404.2,3406.6,330.0
2025-06-03 00:35:00,3406.6,3406.6,3403.5,3404.1,541.0
2025-06-03 00:40:00,3404.1,3404.4,3400.1,3400.5,1067.0
2025-06-03 00:45:00,3400.5,3403.7,3398.7,3401.8,1637.0
2025-06-03 00:50:00,3401.6,3404.2,3401.4,3402.8,655.0
2025-06-03 00:55:00,3402.9,3403.3,3401.4,3403.2,613.0
2025-06-03 01:00:00,3403.2,3404.6,3397.2,3398.5,2165.0
2025-06-03 01:05:00,3398.2,3400.4,3395.7,3396.5,2320.0
2025-06-03 01:10:00,3396.4,3398.3,3393.3,3398.0,2237.0
2025-06-03 01:15:00,3398.1,3398.2,3389.2,3389.5,2577.0
2025-06-03 01:20:00,3389.4,3391.5,3387.7,3390.0,2354.0
2025-06-03 01:25:00,3390.2,3392.9,3389.1,3390.5,1436.0
2025-06-03 01:30:00,3390.3,3394.1,3388.0,3393.7,1922.0
2025-06-03 01:35:00,3393.6,3395.9,3391.8,3392.1,1519.0
2025-06-03 01:40:00,3392.0,3397.2,3391.3,3396.8,1674.0
2025-06-03 01:45:00,3397.0,3399.0,3395.3,3396.4,1694.0
2025-06-03 01:50:00,3396.3,3400.3,3395.6,3400.3,1378.0
2025-06-03 01:55:00,3400.2,3400.3,3395.9,3395.9,1136.0
2025-06-03 02:00:00,3396.4,3398.7,3394.8,3398.3,1262.0
2025-06-03 02:05:00,3398.2,3400.1,3396.1,3400.0,1015.0
2025-06-03 02:10:00,3399.9,3400.0,3397.0,3398.6,693.0
2025-06-03 02:15:00,3398.9,3401.5,3397.0,3401.1,784.0
2025-06-03 02:20:00,3401.1,3403.5,3400.1,3400.6,1519.0
2025-06-03 02:25:00,3400.6,3402.0,3396.1,3398.1,1395.0
2025-06-03 02:30:00,3397.9,3398.9,3395.1,3395.2,1008.0
2025-06-03 02:35:00,3395.3,3396.4,3392.4,3392.8,1372.0
2025-06-03 02:40:00,3392.7,3393.5,3390.8,3390.9,1447.0
2025-06-03 02:45:00,3390.9,3394.0,3389.1,3393.0,1732.0
2025-06-03 02:50:00,3393.1,3397.5,3392.7,3396.8,1273.0
2025-06-03 02:55:00,3396.9,3399.8,3396.4,3396.9,1302.0
2025-06-03 03:00:00,3396.6,3398.1,3388.6,3391.7,1837.0
2025-06-03 03:05:00,3391.6,3394.3,3390.4,3390.6,1209.0
2025-06-03 03:10:00,3390.7,3393.8,3389.5,3392.5,1175.0
2025-06-03 03:15:00,3392.2,3394.0,3391.4,3392.0,626.0
2025-06-03 03:20:00,3391.8,3393.9,3390.8,3391.0,485.0
2025-06-03 03:25:00,3390.9,3392.0,3390.2,3391.4,416.0
2025-06-03 03:30:00,3391.4,3392.8,3388.6,3390.7,977.0
2025-06-03 03:35:00,3390.7,3391.8,3389.1,3390.1,451.0
2025-06-03 03:40:00,3390.3,3392.2,3390.0,3390.0,545.0
2025-06-03 03:45:00,3390.0,3390.1,3384.4,3386.5,2839.0
2025-06-03 03:50:00,3386.5,3387.7,3386.2,3386.9,635.0
2025-06-03 03:55:00,3387.2,3387.9,3386.1,3387.2,523.0
2025-06-03 04:00:00,3387.3,3388.0,3385.0,3387.6,768.0
2025-06-03 04:05:00,3387.8,3389.3,3387.8,3388.8,907.0
2025-06-03 04:10:00,3388.9,3389.7,3388.1,3388.5,494.0
2025-06-03 04:15:00,3388.6,3389.1,3387.1,3388.0,523.0
2025-06-03 04:20:00,3387.6,3389.5,3386.4,3386.9,718.0
2025-06-03 04:25:00,3386.8,3389.9,3386.6,3387.6,613.0
2025-06-03 04:30:00,3387.5,3387.6,3385.3,3386.0,566.0
2025-06-03 04:35:00,3386.0,3387.5,3384.2,3385.8,929.0
2025-06-03 04:40:00,3385.8,3385.8,3383.3,3385.3,777.0
2025-06-03 04:45:00,3385.2,3387.2,3385.1,3386.1,439.0
2025-06-03 04:50:00,3386.1,3388.1,3386.0,3387.3,454.0
2025-06-03 04:55:00,3387.3,3387.4,3385.5,3386.8,442.0
