timestamp,open,high,low,close,volume
2023-05-05 00:00:00,2058.0,2058.0,2057.7,2057.7,20.0
2023-05-05 00:05:00,2057.7,2057.7,2056.7,2056.7,47.0
2023-05-05 00:10:00,2056.8,2057.0,2056.3,2056.6,69.0
2023-05-05 00:15:00,2056.7,2056.7,2056.2,2056.6,39.0
2023-05-05 00:20:00,2056.6,2057.0,2056.2,2056.9,37.0
2023-05-05 00:25:00,2056.7,2057.0,2056.5,2057.0,59.0
2023-05-05 00:30:00,2057.0,2057.4,2057.0,2057.3,70.0
2023-05-05 00:35:00,2057.1,2057.1,2056.8,2056.8,33.0
2023-05-05 00:40:00,2056.8,2057.0,2056.6,2056.9,28.0
2023-05-05 00:45:00,2057.0,2057.7,2057.0,2057.4,34.0
2023-05-05 00:50:00,2057.3,2057.9,2057.3,2057.7,41.0
2023-05-05 00:55:00,2057.7,2057.8,2056.9,2056.9,74.0
2023-05-05 01:00:00,2057.0,2057.1,2056.6,2056.6,68.0
2023-05-05 01:05:00,2056.5,2058.0,2056.4,2057.7,299.0
2023-05-05 01:10:00,2057.7,2058.1,2057.2,2057.2,85.0
2023-05-05 01:15:00,2057.2,2058.9,2057.2,2058.4,256.0
2023-05-05 01:20:00,2058.3,2058.4,2057.9,2057.9,89.0
2023-05-05 01:25:00,2057.9,2058.9,2057.7,2058.8,178.0
2023-05-05 01:30:00,2058.6,2059.7,2058.2,2059.7,198.0
2023-05-05 01:35:00,2059.7,2060.5,2059.4,2060.2,280.0
2023-05-05 01:40:00,2060.1,2061.3,2059.4,2059.7,355.0
2023-05-05 01:45:00,2059.6,2061.1,2059.3,2060.6,544.0
2023-05-05 01:50:00,2060.6,2060.7,2059.1,2059.4,177.0
2023-05-05 01:55:00,2059.6,2060.5,2059.6,2060.0,231.0
2023-05-05 02:00:00,2059.8,2060.5,2059.5,2059.6,230.0
2023-05-05 02:05:00,2059.9,2060.2,2059.5,2059.8,211.0
2023-05-05 02:10:00,2059.8,2059.9,2057.8,2058.1,312.0
2023-05-05 02:15:00,2058.2,2058.2,2056.6,2057.3,368.0
2023-05-05 02:20:00,2057.3,2057.5,2056.3,2056.7,216.0
2023-05-05 02:25:00,2056.7,2056.7,2055.9,2056.1,153.0
2023-05-05 02:30:00,2056.1,2056.1,2054.1,2054.4,519.0
2023-05-05 02:35:00,2054.3,2055.1,2053.8,2054.8,593.0
2023-05-05 02:40:00,2054.8,2055.4,2054.7,2055.4,133.0
2023-05-05 02:45:00,2055.3,2055.9,2055.2,2055.8,105.0
2023-05-05 02:50:00,2055.9,2056.4,2055.7,2056.4,93.0
2023-05-05 02:55:00,2056.4,2056.7,2055.7,2055.9,138.0
2023-05-05 03:00:00,2055.6,2056.0,2055.0,2055.3,67.0
2023-05-05 03:05:00,2055.5,2056.6,2055.4,2056.3,82.0
2023-05-05 03:10:00,2056.3,2056.4,2055.1,2055.8,375.0
2023-05-05 03:15:00,2055.7,2056.4,2055.5,2056.4,74.0
2023-05-05 03:20:00,2056.4,2057.4,2056.4,2057.3,133.0
2023-05-05 03:25:00,2057.4,2057.7,2056.7,2057.5,95.0
2023-05-05 03:30:00,2057.6,2058.5,2057.6,2058.1,170.0
2023-05-05 03:35:00,2058.1,2058.7,2057.8,2057.9,71.0
2023-05-05 03:40:00,2057.8,2059.2,2057.4,2058.4,451.0
2023-05-05 03:45:00,2058.3,2058.8,2058.0,2058.7,120.0
2023-05-05 03:50:00,2058.7,2058.8,2058.5,2058.5,62.0
2023-05-05 03:55:00,2058.5,2058.6,2057.9,2058.1,91.0
2023-05-05 04:00:00,2058.1,2058.2,2057.8,2057.9,85.0
2023-05-05 04:05:00,2057.9,2058.2,2057.7,2057.7,58.0
2023-05-05 04:10:00,2057.8,2058.2,2057.6,2058.2,40.0
2023-05-05 04:15:00,2058.0,2058.1,2057.7,2057.7,60.0
2023-05-05 04:20:00,2057.7,2058.0,2057.5,2057.8,59.0
2023-05-05 04:25:00,2057.8,2058.3,2057.5,2058.2,98.0
2023-05-05 04:30:00,2058.3,2059.1,2058.1,2059.0,169.0
2023-05-05 04:35:00,2058.9,2059.2,2058.5,2058.6,50.0
2023-05-05 04:40:00,2058.6,2058.6,2058.0,2058.4,89.0
2023-05-05 04:45:00,2058.1,2058.2,2057.7,2058.0,135.0
2023-05-05 04:50:00,2058.0,2058.0,2057.7,2057.8,31.0
2023-05-05 04:55:00,2057.7,2057.7,2056.7,2057.0,94.0
2023-05-05 05:00:00,2057.0,2057.0,2056.4,2056.8,76.0
2023-05-05 05:05:00,2056.9,2057.3,2056.7,2056.9,75.0
2023-05-05 05:10:00,2056.9,2057.5,2056.1,2056.9,284.0
2023-05-05 05:15:00,2057.1,2057.2,2056.6,2056.7,57.0
2023-05-05 05:20:00,2056.6,2056.7,2055.9,2056.0,45.0
2023-05-05 05:25:00,2055.9,2056.0,2055.5,2055.8,50.0
2023-05-05 05:30:00,2055.7,2056.4,2055.4,2055.8,169.0
2023-05-05 05:35:00,2055.8,2056.4,2055.5,2055.8,104.0
2023-05-05 05:40:00,2055.6,2056.0,2055.6,2055.7,60.0
2023-05-05 05:45:00,2055.5,2055.8,2054.4,2054.4,161.0
2023-05-05 05:50:00,2054.5,2054.8,2053.8,2053.9,267.0
2023-05-05 05:55:00,2053.9,2054.6,2053.5,2054.3,194.0
2023-05-05 06:00:00,2054.2,2054.9,2053.9,2054.5,199.0
2023-05-05 06:05:00,2054.4,2055.6,2054.4,2055.2,141.0
2023-05-05 06:10:00,2055.2,2056.3,2054.3,2056.2,187.0
2023-05-05 06:15:00,2056.2,2056.3,2054.8,2055.2,96.0
2023-05-05 06:20:00,2055.2,2055.6,2053.0,2053.0,646.0
2023-05-05 06:25:00,2052.9,2054.0,2052.6,2054.0,273.0
2023-05-05 06:30:00,2054.0,2054.9,2053.7,2054.6,175.0
2023-05-05 06:35:00,2054.3,2055.2,2054.2,2054.7,75.0
2023-05-05 06:40:00,2054.7,2055.1,2053.8,2054.2,124.0
2023-05-05 06:45:00,2054.2,2055.2,2054.0,2054.8,218.0
2023-05-05 06:50:00,2054.9,2055.3,2054.4,2054.6,107.0
2023-05-05 06:55:00,2054.8,2055.1,2054.1,2054.9,98.0
