timestamp,open,high,low,close,volume
2023-01-29 23:00:00,1927.9,1929.3,1925.7,1928.0,47.0
2023-01-29 23:05:00,1927.7,1927.7,1925.6,1926.9,37.0
2023-01-29 23:10:00,1928.0,1928.5,1926.8,1926.8,16.0
2023-01-29 23:15:00,1927.2,1927.2,1926.3,1927.0,11.0
2023-01-29 23:20:00,1926.5,1927.0,1926.5,1926.7,12.0
2023-01-29 23:25:00,1926.4,1927.2,1926.3,1927.2,5.0
2023-01-29 23:30:00,1927.7,1928.5,1927.6,1928.0,20.0
2023-01-29 23:35:00,1928.4,1928.4,1927.5,1927.5,6.0
2023-01-29 23:40:00,1927.5,1927.9,1927.5,1927.5,30.0
2023-01-29 23:45:00,1927.5,1928.3,1927.5,1927.8,7.0
2023-01-29 23:50:00,1928.3,1928.3,1927.5,1927.7,6.0
2023-01-29 23:55:00,1928.1,1928.3,1928.0,1928.3,23.0
2023-01-30 00:00:00,1928.4,1928.4,1927.9,1927.9,3.0
