timestamp,open,high,low,close,volume
2025-07-07 00:00:00,3337.9,3338.7,3336.1,3336.3,275.0
2025-07-07 00:05:00,3336.2,3337.2,3334.6,3335.4,809.0
2025-07-07 00:10:00,3335.3,3336.1,3333.3,3334.0,942.0
2025-07-07 00:15:00,3334.0,3334.8,3331.4,3334.1,1142.0
2025-07-07 00:20:00,3334.3,3335.2,3332.6,3332.9,629.0
2025-07-07 00:25:00,3332.7,3334.1,3331.4,3331.9,586.0
2025-07-07 00:30:00,3332.0,3333.3,3331.2,3332.3,649.0
2025-07-07 00:35:00,3332.4,3332.5,3330.0,3331.0,902.0
2025-07-07 00:40:00,3331.0,3332.4,3330.7,3332.2,488.0
2025-07-07 00:45:00,3332.2,3335.0,3331.8,3334.4,1092.0
2025-07-07 00:50:00,3334.3,3334.6,3333.0,3333.4,452.0
2025-07-07 00:55:00,3333.3,3334.9,3333.1,3334.4,639.0
2025-07-07 01:00:00,3334.5,3336.9,3333.6,3334.0,1118.0
2025-07-07 01:05:00,3333.8,3334.1,3329.0,3330.7,2282.0
2025-07-07 01:10:00,3330.7,3330.9,3324.0,3324.3,2834.0
2025-07-07 01:15:00,3324.1,3324.4,3317.5,3319.9,4234.0
2025-07-07 01:20:00,3319.8,3323.1,3316.3,3317.2,2807.0
2025-07-07 01:25:00,3317.0,3321.1,3315.4,3320.1,1974.0
2025-07-07 01:30:00,3320.1,3322.0,3320.0,3321.6,741.0
2025-07-07 01:35:00,3321.9,3324.0,3320.9,3323.7,1205.0
2025-07-07 01:40:00,3323.9,3327.0,3323.2,3326.7,1265.0
2025-07-07 01:45:00,3326.9,3328.0,3325.0,3327.5,1214.0
2025-07-07 01:50:00,3327.3,3328.9,3325.3,3326.4,1049.0
2025-07-07 01:55:00,3326.2,3327.2,3325.0,3325.4,727.0
2025-07-07 02:00:00,3325.3,3326.8,3324.6,3326.6,675.0
2025-07-07 02:05:00,3326.5,3326.5,3322.5,3323.0,726.0
2025-07-07 02:10:00,3322.8,3324.8,3321.5,3322.4,1340.0
2025-07-07 02:15:00,3322.5,3325.3,3322.3,3323.0,934.0
2025-07-07 02:20:00,3323.0,3323.7,3321.8,3322.1,381.0
2025-07-07 02:25:00,3322.2,3323.1,3321.4,3322.8,626.0
2025-07-07 02:30:00,3322.8,3324.2,3322.3,3323.4,531.0
2025-07-07 02:35:00,3323.4,3324.5,3317.5,3317.9,1968.0
2025-07-07 02:40:00,3318.0,3320.2,3317.1,3319.6,1173.0
2025-07-07 02:45:00,3319.6,3319.7,3317.7,3317.7,636.0
2025-07-07 02:50:00,3317.8,3319.2,3314.7,3316.9,2139.0
2025-07-07 02:55:00,3316.9,3317.6,3315.2,3317.0,737.0
2025-07-07 03:00:00,3317.1,3318.3,3316.6,3316.9,684.0
2025-07-07 03:05:00,3317.1,3318.2,3315.9,3317.7,1159.0
2025-07-07 03:10:00,3317.7,3322.1,3317.5,3320.9,1710.0
2025-07-07 03:15:00,3321.0,3321.5,3320.4,3320.6,753.0
2025-07-07 03:20:00,3320.5,3323.0,3320.4,3322.7,1008.0
2025-07-07 03:25:00,3322.7,3324.4,3322.0,3322.1,1036.0
2025-07-07 03:30:00,3322.1,3322.6,3320.2,3320.6,713.0
2025-07-07 03:35:00,3320.6,3323.1,3319.4,3321.4,799.0
2025-07-07 03:40:00,3321.6,3322.5,3319.9,3320.5,535.0
2025-07-07 03:45:00,3320.3,3320.8,3318.6,3319.6,450.0
2025-07-07 03:50:00,3319.7,3320.6,3318.8,3319.6,425.0
2025-07-07 03:55:00,3319.2,3320.0,3318.9,3319.8,257.0
2025-07-07 04:00:00,3319.8,3320.5,3319.3,3319.6,334.0
2025-07-07 04:05:00,3319.7,3320.6,3317.7,3320.1,732.0
2025-07-07 04:10:00,3320.3,3321.3,3319.3,3319.9,623.0
2025-07-07 04:15:00,3320.2,3321.4,3319.5,3320.2,333.0
2025-07-07 04:20:00,3319.9,3320.4,3318.1,3318.3,434.0
2025-07-07 04:25:00,3318.3,3318.5,3316.0,3316.7,921.0
2025-07-07 04:30:00,3316.6,3316.7,3313.7,3316.6,1663.0
2025-07-07 04:35:00,3316.8,3318.0,3316.7,3317.7,574.0
2025-07-07 04:40:00,3317.8,3318.4,3316.0,3317.3,505.0
2025-07-07 04:45:00,3317.3,3317.5,3314.0,3315.0,763.0
2025-07-07 04:50:00,3314.9,3316.3,3314.4,3316.1,445.0
2025-07-07 04:55:00,3315.9,3317.0,3315.2,3316.8,285.0
2025-07-07 05:00:00,3316.8,3317.4,3315.7,3315.8,352.0
2025-07-07 05:05:00,3315.8,3317.7,3315.6,3317.5,388.0
