timestamp,open,high,low,close,volume
2023-11-26 23:00:00,2002.9,2003.9,2002.5,2003.3,245.0
2023-11-26 23:05:00,2003.3,2003.4,2001.5,2001.5,250.0
2023-11-26 23:10:00,2001.6,2002.7,2001.3,2001.9,105.0
2023-11-26 23:15:00,2001.8,2003.1,2001.8,2002.4,212.0
2023-11-26 23:20:00,2002.5,2002.6,2001.6,2001.8,74.0
2023-11-26 23:25:00,2001.7,2002.6,2001.7,2002.4,106.0
2023-11-26 23:30:00,2002.5,2002.5,2001.7,2001.9,81.0
2023-11-26 23:35:00,2001.9,2002.6,2001.9,2002.5,47.0
2023-11-26 23:40:00,2002.4,2003.1,2002.4,2003.1,59.0
2023-11-26 23:45:00,2003.2,2003.4,2002.8,2003.1,197.0
2023-11-26 23:50:00,2002.9,2003.7,2002.9,2002.9,176.0
2023-11-26 23:55:00,2002.9,2002.9,2002.2,2002.7,71.0
2023-11-27 00:00:00,2002.8,2003.3,2002.8,2003.0,43.0
