timestamp,open,high,low,close,volume
2023-09-29 00:00:00,1883.6,1883.6,1883.5,1883.6,11.0
2023-09-29 00:05:00,1883.6,1883.9,1883.5,1883.6,73.0
2023-09-29 00:10:00,1883.5,1883.5,1882.8,1882.8,65.0
2023-09-29 00:15:00,1882.9,1883.6,1882.8,1883.5,41.0
2023-09-29 00:20:00,1883.5,1883.6,1883.3,1883.4,31.0
2023-09-29 00:25:00,1883.6,1883.9,1883.6,1883.9,22.0
2023-09-29 00:30:00,1884.0,1884.2,1883.5,1883.5,59.0
2023-09-29 00:35:00,1883.8,1883.9,1883.3,1883.5,76.0
2023-09-29 00:40:00,1883.6,1883.6,1883.2,1883.3,24.0
2023-09-29 00:45:00,1883.4,1883.4,1882.5,1882.6,93.0
2023-09-29 00:50:00,1882.6,1882.8,1882.0,1882.2,341.0
2023-09-29 00:55:00,1882.1,1882.2,1881.8,1881.9,77.0
2023-09-29 01:00:00,1881.9,1882.3,1881.6,1882.0,83.0
2023-09-29 01:05:00,1882.0,1882.0,1881.3,1881.4,56.0
2023-09-29 01:10:00,1881.5,1881.7,1881.4,1881.5,56.0
2023-09-29 01:15:00,1881.4,1882.5,1881.4,1882.3,70.0
2023-09-29 01:20:00,1882.5,1883.2,1882.2,1882.2,83.0
2023-09-29 01:25:00,1882.2,1882.8,1882.2,1882.4,53.0
2023-09-29 01:30:00,1882.3,1882.3,1881.7,1882.2,31.0
2023-09-29 01:35:00,1882.1,1882.6,1882.0,1882.4,40.0
2023-09-29 01:40:00,1882.4,1882.6,1881.9,1881.9,23.0
2023-09-29 01:45:00,1882.1,1882.1,1881.3,1881.8,27.0
2023-09-29 01:50:00,1881.8,1882.6,1881.7,1882.5,22.0
2023-09-29 01:55:00,1882.7,1883.1,1882.7,1883.0,25.0
2023-09-29 02:00:00,1883.0,1883.1,1882.6,1883.0,77.0
2023-09-29 02:05:00,1883.1,1883.9,1883.1,1883.8,78.0
2023-09-29 02:10:00,1883.7,1884.0,1883.7,1883.8,99.0
2023-09-29 02:15:00,1883.7,1883.9,1883.6,1883.7,55.0
2023-09-29 02:20:00,1883.7,1883.9,1883.6,1883.7,50.0
2023-09-29 02:25:00,1883.7,1883.7,1883.2,1883.2,35.0
2023-09-29 02:30:00,1883.0,1883.5,1882.9,1883.4,27.0
2023-09-29 02:35:00,1883.2,1883.3,1882.6,1882.9,26.0
2023-09-29 02:40:00,1882.8,1882.8,1882.3,1882.3,29.0
2023-09-29 02:45:00,1882.3,1882.7,1882.3,1882.4,34.0
2023-09-29 02:50:00,1882.4,1882.4,1881.7,1881.9,69.0
2023-09-29 02:55:00,1881.9,1882.2,1881.7,1882.1,35.0
2023-09-29 03:00:00,1882.0,1882.1,1881.7,1881.8,46.0
2023-09-29 03:05:00,1881.7,1881.7,1881.2,1881.3,85.0
2023-09-29 03:10:00,1881.1,1881.2,1880.5,1880.6,89.0
2023-09-29 03:15:00,1880.5,1880.5,1880.2,1880.5,90.0
2023-09-29 03:20:00,1880.4,1880.4,1880.0,1880.0,74.0
2023-09-29 03:25:00,1880.0,1880.3,1880.0,1880.1,61.0
2023-09-29 03:30:00,1880.1,1880.1,1879.8,1879.9,88.0
2023-09-29 03:35:00,1879.9,1880.1,1879.7,1880.0,54.0
2023-09-29 03:40:00,1880.0,1880.8,1880.0,1880.7,57.0
2023-09-29 03:45:00,1880.6,1881.2,1880.5,1880.7,104.0
2023-09-29 03:50:00,1880.6,1880.6,1880.3,1880.6,89.0
2023-09-29 03:55:00,1880.6,1880.7,1880.3,1880.3,52.0
2023-09-29 04:00:00,1880.4,1880.4,1879.8,1880.0,63.0
2023-09-29 04:05:00,1879.8,1880.6,1879.6,1880.3,62.0
2023-09-29 04:10:00,1880.3,1880.3,1879.7,1880.1,41.0
2023-09-29 04:15:00,1880.1,1880.7,1880.1,1880.5,41.0
2023-09-29 04:20:00,1880.7,1881.0,1880.6,1880.8,31.0
2023-09-29 04:25:00,1880.6,1880.9,1880.5,1880.8,49.0
2023-09-29 04:30:00,1880.8,1881.6,1880.8,1881.3,64.0
2023-09-29 04:35:00,1881.6,1881.8,1881.5,1881.6,26.0
2023-09-29 04:40:00,1881.5,1882.2,1881.0,1882.2,204.0
2023-09-29 04:45:00,1882.1,1882.4,1882.0,1882.0,59.0
2023-09-29 04:50:00,1882.1,1882.4,1881.9,1882.4,40.0
2023-09-29 04:55:00,1882.5,1882.5,1882.0,1882.2,39.0
2023-09-29 05:00:00,1882.0,1882.0,1881.5,1881.7,29.0
2023-09-29 05:05:00,1881.6,1881.7,1881.4,1881.5,25.0
2023-09-29 05:10:00,1881.6,1881.6,1881.3,1881.5,14.0
2023-09-29 05:15:00,1881.5,1882.1,1881.5,1882.0,60.0
2023-09-29 05:20:00,1881.7,1881.7,1881.6,1881.7,13.0
2023-09-29 05:25:00,1881.6,1881.9,1881.5,1881.6,49.0
2023-09-29 05:30:00,1881.7,1881.8,1881.5,1881.7,24.0
2023-09-29 05:35:00,1881.7,1882.1,1881.7,1881.9,41.0
2023-09-29 05:40:00,1882.1,1882.3,1882.0,1882.0,32.0
2023-09-29 05:45:00,1882.2,1882.9,1882.2,1882.8,62.0
2023-09-29 05:50:00,1882.8,1883.3,1882.8,1883.3,63.0
2023-09-29 05:55:00,1883.3,1884.6,1883.3,1884.4,254.0
2023-09-29 06:00:00,1884.6,1884.6,1883.2,1883.3,311.0
2023-09-29 06:05:00,1883.3,1883.9,1882.7,1883.1,211.0
2023-09-29 06:10:00,1883.4,1884.3,1883.4,1884.2,76.0
2023-09-29 06:15:00,1884.2,1884.6,1884.0,1884.6,87.0
2023-09-29 06:20:00,1884.7,1885.7,1884.6,1885.5,347.0
2023-09-29 06:25:00,1885.4,1885.5,1884.8,1885.0,180.0
2023-09-29 06:30:00,1885.1,1885.1,1884.5,1885.0,86.0
2023-09-29 06:35:00,1885.0,1885.2,1884.7,1884.7,152.0
2023-09-29 06:40:00,1884.6,1886.1,1884.4,1885.9,198.0
2023-09-29 06:45:00,1886.0,1886.9,1885.8,1886.3,476.0
2023-09-29 06:50:00,1886.3,1887.1,1886.3,1886.9,318.0
2023-09-29 06:55:00,1886.9,1887.0,1886.3,1886.8,249.0
2023-09-29 07:00:00,1886.9,1887.0,1886.1,1886.8,236.0
2023-09-29 07:05:00,1886.8,1887.5,1886.8,1887.0,201.0
2023-09-29 07:10:00,1887.0,1888.0,1887.0,1887.4,177.0
2023-09-29 07:15:00,1887.5,1888.2,1887.4,1887.6,103.0
2023-09-29 07:20:00,1887.6,1888.1,1887.4,1887.4,81.0
2023-09-29 07:25:00,1887.3,1888.4,1887.0,1888.2,134.0
2023-09-29 07:30:00,1888.2,1888.2,1887.6,1887.8,87.0
2023-09-29 07:35:00,1887.9,1889.2,1887.8,1888.9,194.0
2023-09-29 07:40:00,1888.9,1890.6,1888.9,1890.5,377.0
2023-09-29 07:45:00,1890.3,1890.6,1889.2,1889.6,187.0
2023-09-29 07:50:00,1889.7,1890.0,1889.5,1889.9,148.0
2023-09-29 07:55:00,1890.0,1890.5,1889.8,1890.1,151.0
2023-09-29 08:00:00,1890.2,1890.4,1889.9,1890.3,152.0
2023-09-29 08:05:00,1890.0,1890.0,1888.9,1889.1,147.0
2023-09-29 08:10:00,1889.1,1889.2,1888.5,1889.2,118.0
2023-09-29 08:15:00,1889.2,1889.6,1889.1,1889.6,89.0
2023-09-29 08:20:00,1889.5,1889.7,1889.4,1889.4,51.0
2023-09-29 08:25:00,1889.3,1889.7,1889.1,1889.7,73.0
2023-09-29 08:30:00,1889.6,1889.7,1888.9,1888.9,129.0
2023-09-29 08:35:00,1888.8,1889.1,1888.7,1889.1,54.0
2023-09-29 08:40:00,1889.0,1889.1,1888.6,1888.6,56.0
2023-09-29 08:45:00,1888.7,1888.7,1888.0,1888.3,135.0
2023-09-29 08:50:00,1888.1,1888.6,1888.1,1888.4,64.0
2023-09-29 08:55:00,1888.4,1889.3,1888.2,1888.8,87.0
2023-09-29 09:00:00,1889.0,1889.0,1888.1,1888.1,119.0
2023-09-29 09:05:00,1888.2,1888.2,1887.6,1888.2,88.0
2023-09-29 09:10:00,1888.3,1888.7,1888.2,1888.6,65.0
2023-09-29 09:15:00,1888.5,1888.8,1888.5,1888.8,70.0
2023-09-29 09:20:00,1888.8,1888.9,1888.2,1888.3,67.0
2023-09-29 09:25:00,1888.0,1888.0,1887.7,1887.8,41.0
2023-09-29 09:30:00,1887.8,1888.8,1887.7,1888.7,94.0
2023-09-29 09:35:00,1888.6,1888.9,1888.1,1888.4,137.0
2023-09-29 09:40:00,1888.5,1889.5,1888.5,1889.4,74.0
2023-09-29 09:45:00,1889.5,1890.0,1889.4,1889.9,108.0
2023-09-29 09:50:00,1889.8,1890.4,1889.6,1890.0,130.0
2023-09-29 09:55:00,1890.1,1890.1,1889.5,1889.6,52.0
2023-09-29 10:00:00,1889.7,1890.3,1889.7,1890.1,79.0
2023-09-29 10:05:00,1890.2,1890.2,1889.5,1889.6,60.0
2023-09-29 10:10:00,1889.6,1889.7,1889.2,1889.5,88.0
2023-09-29 10:15:00,1889.6,1889.9,1889.6,1889.8,56.0
2023-09-29 10:20:00,1889.8,1889.8,1889.5,1889.7,37.0
2023-09-29 10:25:00,1889.7,1890.0,1889.6,1890.0,44.0
