timestamp,open,high,low,close,volume
2023-12-07 00:00:00,2044.1,2044.3,2044.1,2044.2,11.0
2023-12-07 00:05:00,2044.2,2044.5,2043.7,2044.2,67.0
2023-12-07 00:10:00,2044.2,2044.5,2044.0,2044.3,56.0
2023-12-07 00:15:00,2044.2,2044.3,2043.7,2043.9,56.0
2023-12-07 00:20:00,2043.9,2044.3,2043.9,2044.2,37.0
2023-12-07 00:25:00,2044.1,2044.1,2043.7,2043.9,54.0
2023-12-07 00:30:00,2043.9,2044.8,2043.9,2044.7,60.0
2023-12-07 00:35:00,2044.7,2045.2,2044.7,2044.9,76.0
2023-12-07 00:40:00,2045.2,2045.6,2045.0,2045.4,110.0
2023-12-07 00:45:00,2045.5,2046.1,2045.1,2046.1,94.0
2023-12-07 00:50:00,2046.0,2046.1,2045.4,2045.9,77.0
2023-12-07 00:55:00,2046.0,2046.3,2045.7,2046.2,69.0
2023-12-07 01:00:00,2046.3,2046.6,2045.4,2045.8,94.0
2023-12-07 01:05:00,2045.9,2045.9,2044.7,2045.1,82.0
2023-12-07 01:10:00,2045.2,2045.4,2043.9,2044.2,120.0
2023-12-07 01:15:00,2044.4,2046.5,2044.4,2045.7,206.0
2023-12-07 01:20:00,2045.9,2046.0,2044.9,2045.5,94.0
2023-12-07 01:25:00,2045.5,2045.9,2045.0,2045.0,41.0
2023-12-07 01:30:00,2045.0,2045.0,2044.1,2044.1,44.0
2023-12-07 01:35:00,2044.5,2045.5,2044.5,2045.3,80.0
2023-12-07 01:40:00,2045.2,2046.0,2045.2,2045.6,112.0
2023-12-07 01:45:00,2045.5,2046.1,2045.2,2046.0,65.0
2023-12-07 01:50:00,2046.1,2046.3,2045.0,2045.8,90.0
2023-12-07 01:55:00,2045.6,2045.6,2044.2,2044.5,245.0
2023-12-07 02:00:00,2044.4,2045.0,2042.9,2043.9,298.0
2023-12-07 02:05:00,2043.9,2044.5,2043.6,2044.4,94.0
2023-12-07 02:10:00,2044.3,2044.9,2044.0,2044.6,43.0
2023-12-07 02:15:00,2044.8,2046.3,2044.7,2046.0,118.0
2023-12-07 02:20:00,2045.9,2046.5,2045.4,2045.7,85.0
2023-12-07 02:25:00,2045.8,2046.3,2045.4,2045.6,111.0
2023-12-07 02:30:00,2046.1,2046.2,2045.8,2045.8,42.0
2023-12-07 02:35:00,2045.8,2046.4,2045.7,2046.2,74.0
2023-12-07 02:40:00,2046.5,2046.9,2044.9,2044.9,183.0
2023-12-07 02:45:00,2045.1,2045.5,2044.8,2045.3,80.0
2023-12-07 02:50:00,2045.1,2045.4,2045.1,2045.3,34.0
2023-12-07 02:55:00,2045.2,2045.9,2045.2,2045.4,79.0
2023-12-07 03:00:00,2045.3,2046.1,2045.3,2045.6,65.0
2023-12-07 03:05:00,2045.7,2046.5,2045.6,2045.8,58.0
2023-12-07 03:10:00,2045.7,2046.4,2045.7,2045.8,92.0
2023-12-07 03:15:00,2045.6,2045.9,2045.5,2045.9,32.0
2023-12-07 03:20:00,2046.0,2046.3,2045.8,2045.9,68.0
