timestamp,open,high,low,close,volume
2023-09-17 22:00:00,1945.6,1946.4,1945.4,1945.4,81.0
2023-09-17 22:05:00,1945.3,1945.7,1945.2,1945.7,124.0
2023-09-17 22:10:00,1945.9,1946.1,1945.3,1945.3,42.0
2023-09-17 22:15:00,1945.3,1945.4,1945.0,1945.1,81.0
2023-09-17 22:20:00,1945.3,1945.3,1945.0,1945.1,17.0
2023-09-17 22:25:00,1945.1,1945.8,1945.1,1945.5,81.0
2023-09-17 22:30:00,1945.5,1945.7,1945.3,1945.5,16.0
2023-09-17 22:35:00,1945.4,1945.6,1945.4,1945.5,17.0
2023-09-17 22:40:00,1945.4,1945.4,1945.1,1945.1,10.0
2023-09-17 22:45:00,1945.1,1945.2,1944.9,1944.9,19.0
2023-09-17 22:50:00,1944.8,1944.9,1944.7,1944.8,34.0
2023-09-17 22:55:00,1944.9,1945.2,1944.9,1945.0,41.0
2023-09-17 23:00:00,1945.0,1945.0,1944.6,1944.6,27.0
2023-09-17 23:05:00,1944.5,1944.5,1944.3,1944.5,46.0
2023-09-17 23:10:00,1944.2,1944.7,1944.2,1944.5,28.0
2023-09-17 23:15:00,1944.5,1944.7,1944.5,1944.6,40.0
2023-09-17 23:20:00,1944.6,1944.7,1944.4,1944.6,28.0
2023-09-17 23:25:00,1944.5,1944.7,1944.5,1944.7,19.0
2023-09-17 23:30:00,1944.6,1944.6,1944.2,1944.3,63.0
2023-09-17 23:35:00,1944.2,1944.6,1944.2,1944.6,27.0
2023-09-17 23:40:00,1944.5,1945.0,1944.5,1944.9,30.0
2023-09-17 23:45:00,1944.8,1944.9,1944.8,1944.8,20.0
2023-09-17 23:50:00,1944.7,1944.7,1944.3,1944.5,29.0
2023-09-17 23:55:00,1944.6,1945.2,1944.6,1945.1,29.0
2023-09-18 00:00:00,1944.8,1944.8,1944.7,1944.8,15.0
