timestamp,open,high,low,close,volume
2024-07-25 00:00:00,2398.3,2398.4,2397.8,2397.9,45.0
2024-07-25 00:05:00,2397.9,2398.0,2396.8,2397.1,210.0
2024-07-25 00:10:00,2397.1,2397.5,2395.4,2396.2,332.0
2024-07-25 00:15:00,2396.2,2397.4,2395.7,2397.1,205.0
2024-07-25 00:20:00,2397.1,2398.3,2397.1,2398.2,157.0
2024-07-25 00:25:00,2398.1,2398.2,2397.4,2397.6,96.0
2024-07-25 00:30:00,2397.3,2398.9,2397.1,2398.5,162.0
2024-07-25 00:35:00,2398.4,2398.8,2396.9,2396.9,323.0
2024-07-25 00:40:00,2396.9,2398.1,2396.2,2397.4,219.0
2024-07-25 00:45:00,2396.9,2397.4,2395.6,2396.2,238.0
2024-07-25 00:50:00,2396.1,2397.6,2396.0,2396.8,159.0
2024-07-25 00:55:00,2396.9,2397.4,2396.8,2397.1,75.0
2024-07-25 01:00:00,2397.1,2397.4,2396.0,2396.9,183.0
2024-07-25 01:05:00,2396.9,2397.0,2393.9,2396.8,579.0
2024-07-25 01:10:00,2397.0,2399.5,2395.6,2398.4,432.0
2024-07-25 01:15:00,2398.5,2399.6,2395.4,2395.4,455.0
2024-07-25 01:20:00,2395.4,2395.9,2391.4,2393.2,947.0
2024-07-25 01:25:00,2392.8,2393.6,2389.3,2391.0,1271.0
2024-07-25 01:30:00,2391.0,2391.3,2383.6,2386.3,2430.0
2024-07-25 01:35:00,2386.1,2388.4,2384.8,2386.8,1030.0
2024-07-25 01:40:00,2386.8,2388.6,2375.1,2375.7,3389.0
2024-07-25 01:45:00,2375.7,2379.7,2369.6,2379.4,3810.0
2024-07-25 01:50:00,2379.5,2379.9,2377.5,2379.4,1194.0
2024-07-25 01:55:00,2379.1,2379.1,2371.5,2373.8,2128.0
2024-07-25 02:00:00,2373.7,2376.6,2373.1,2373.6,1249.0
2024-07-25 02:05:00,2373.6,2377.5,2373.5,2376.3,862.0
2024-07-25 02:10:00,2376.3,2379.5,2374.9,2376.4,1140.0
2024-07-25 02:15:00,2376.5,2377.4,2374.6,2375.8,947.0
2024-07-25 02:20:00,2375.8,2377.7,2375.7,2377.4,555.0
2024-07-25 02:25:00,2377.3,2378.5,2376.4,2377.4,489.0
2024-07-25 02:30:00,2377.4,2378.1,2376.0,2376.9,489.0
2024-07-25 02:35:00,2377.2,2378.3,2374.6,2374.6,552.0
2024-07-25 02:40:00,2374.7,2374.8,2371.1,2371.2,1214.0
2024-07-25 02:45:00,2371.3,2372.8,2369.0,2372.2,1520.0
2024-07-25 02:50:00,2372.2,2374.5,2371.4,2371.9,812.0
2024-07-25 02:55:00,2372.3,2373.4,2370.4,2371.8,832.0
2024-07-25 03:00:00,2371.9,2373.1,2370.3,2372.1,391.0
2024-07-25 03:05:00,2372.0,2372.9,2370.5,2372.5,529.0
2024-07-25 03:10:00,2372.7,2373.3,2371.6,2372.4,316.0
2024-07-25 03:15:00,2372.1,2372.2,2370.2,2370.5,431.0
2024-07-25 03:20:00,2370.4,2371.0,2366.9,2367.3,1053.0
2024-07-25 03:25:00,2367.3,2368.6,2365.6,2366.7,1127.0
2024-07-25 03:30:00,2366.6,2370.4,2366.4,2370.3,652.0
2024-07-25 03:35:00,2370.1,2372.5,2369.7,2371.6,574.0
2024-07-25 03:40:00,2371.6,2374.3,2371.5,2373.4,586.0
2024-07-25 03:45:00,2373.5,2374.1,2372.7,2373.7,168.0
2024-07-25 03:50:00,2373.7,2374.4,2373.3,2373.3,284.0
2024-07-25 03:55:00,2373.3,2373.8,2372.0,2372.5,256.0
2024-07-25 04:00:00,2372.5,2374.2,2372.5,2373.2,399.0
2024-07-25 04:05:00,2373.3,2374.3,2372.3,2374.0,390.0
2024-07-25 04:10:00,2373.9,2374.0,2372.1,2372.9,261.0
2024-07-25 04:15:00,2372.8,2374.3,2372.8,2373.8,310.0
2024-07-25 04:20:00,2373.9,2375.0,2373.7,2373.8,364.0
2024-07-25 04:25:00,2374.0,2374.5,2373.5,2374.4,106.0
2024-07-25 04:30:00,2374.1,2375.2,2373.9,2374.8,233.0
2024-07-25 04:35:00,2374.8,2376.4,2374.5,2376.2,359.0
2024-07-25 04:40:00,2376.0,2376.2,2374.8,2375.5,168.0
2024-07-25 04:45:00,2375.5,2375.5,2374.5,2375.0,118.0
2024-07-25 04:50:00,2374.9,2375.7,2374.9,2375.3,78.0
2024-07-25 04:55:00,2375.4,2377.7,2375.3,2377.2,310.0
2024-07-25 05:00:00,2377.2,2377.4,2376.2,2376.7,184.0
2024-07-25 05:05:00,2376.7,2377.0,2374.1,2374.6,327.0
2024-07-25 05:10:00,2374.5,2374.9,2373.8,2374.0,290.0
2024-07-25 05:15:00,2374.0,2375.1,2373.4,2374.4,269.0
2024-07-25 05:20:00,2374.3,2374.3,2373.3,2373.9,113.0
2024-07-25 05:25:00,2373.9,2374.0,2372.6,2373.3,254.0
2024-07-25 05:30:00,2373.3,2373.5,2370.1,2370.1,446.0
