timestamp,open,high,low,close,volume
2023-06-20 00:00:00,1964.2,1964.2,1963.9,1963.9,32.0
2023-06-20 00:05:00,1964.0,1964.5,1963.6,1964.0,209.0
2023-06-20 00:10:00,1963.8,1964.5,1963.5,1963.9,34.0
2023-06-20 00:15:00,1963.8,1964.0,1963.5,1963.7,34.0
2023-06-20 00:20:00,1963.7,1963.7,1962.8,1962.8,101.0
2023-06-20 00:25:00,1962.7,1963.1,1962.4,1962.4,79.0
2023-06-20 00:30:00,1962.5,1962.7,1962.3,1962.5,64.0
2023-06-20 00:35:00,1962.5,1962.6,1962.3,1962.3,39.0
2023-06-20 00:40:00,1962.2,1962.4,1962.1,1962.3,58.0
2023-06-20 00:45:00,1962.4,1963.0,1962.2,1962.9,44.0
2023-06-20 00:50:00,1963.0,1963.0,1962.7,1962.8,25.0
2023-06-20 00:55:00,1963.0,1963.1,1962.5,1962.5,64.0
2023-06-20 01:00:00,1962.5,1962.9,1962.4,1962.6,31.0
2023-06-20 01:05:00,1962.7,1963.4,1962.6,1962.9,72.0
2023-06-20 01:10:00,1962.6,1962.8,1961.9,1961.9,84.0
2023-06-20 01:15:00,1962.0,1962.3,1961.5,1962.0,121.0
2023-06-20 01:20:00,1962.0,1962.0,1959.7,1960.7,350.0
2023-06-20 01:25:00,1960.6,1961.4,1960.5,1961.2,86.0
2023-06-20 01:30:00,1961.1,1961.1,1960.4,1960.9,112.0
2023-06-20 01:35:00,1961.0,1961.4,1960.3,1961.1,103.0
2023-06-20 01:40:00,1961.4,1961.4,1960.1,1960.1,169.0
2023-06-20 01:45:00,1960.2,1960.2,1959.3,1959.7,222.0
2023-06-20 01:50:00,1959.7,1959.8,1958.7,1958.8,196.0
2023-06-20 01:55:00,1958.7,1958.8,1956.4,1957.9,1047.0
2023-06-20 02:00:00,1957.9,1959.1,1957.6,1958.3,189.0
2023-06-20 02:05:00,1958.6,1958.9,1958.1,1958.6,106.0
2023-06-20 02:10:00,1958.6,1959.6,1958.5,1959.0,104.0
2023-06-20 02:15:00,1959.1,1960.5,1958.6,1960.1,263.0
2023-06-20 02:20:00,1960.1,1960.4,1959.5,1959.5,147.0
2023-06-20 02:25:00,1959.6,1962.0,1959.3,1960.8,312.0
2023-06-20 02:30:00,1960.8,1961.7,1960.4,1961.1,181.0
2023-06-20 02:35:00,1961.2,1962.2,1961.2,1961.2,147.0
2023-06-20 02:40:00,1961.1,1961.3,1960.7,1960.8,63.0
2023-06-20 02:45:00,1960.7,1961.3,1960.4,1961.1,75.0
2023-06-20 02:50:00,1961.1,1962.6,1960.6,1962.2,179.0
2023-06-20 02:55:00,1962.1,1962.2,1961.6,1961.8,152.0
2023-06-20 03:00:00,1961.6,1962.1,1961.6,1961.7,43.0
2023-06-20 03:05:00,1961.2,1961.4,1960.9,1961.0,47.0
2023-06-20 03:10:00,1960.8,1961.8,1960.8,1961.4,49.0
2023-06-20 03:15:00,1961.6,1961.7,1961.3,1961.3,40.0
2023-06-20 03:20:00,1961.2,1961.8,1961.2,1961.6,47.0
2023-06-20 03:25:00,1961.4,1961.5,1961.2,1961.4,30.0
2023-06-20 03:30:00,1961.6,1962.0,1961.5,1961.6,63.0
2023-06-20 03:35:00,1961.5,1962.0,1961.5,1962.0,58.0
2023-06-20 03:40:00,1961.9,1962.0,1961.7,1961.7,41.0
2023-06-20 03:45:00,1961.7,1962.2,1961.7,1962.0,43.0
2023-06-20 03:50:00,1962.0,1962.2,1961.8,1961.8,55.0
2023-06-20 03:55:00,1961.8,1962.0,1961.6,1961.7,26.0
2023-06-20 04:00:00,1961.7,1962.0,1961.6,1962.0,22.0
2023-06-20 04:05:00,1961.8,1962.0,1961.5,1961.5,37.0
2023-06-20 04:10:00,1961.5,1961.9,1961.3,1961.9,49.0
2023-06-20 04:15:00,1961.8,1961.9,1961.3,1961.5,31.0
2023-06-20 04:20:00,1961.4,1961.7,1961.4,1961.7,16.0
2023-06-20 04:25:00,1961.8,1962.0,1961.6,1961.8,28.0
2023-06-20 04:30:00,1961.9,1963.0,1961.9,1962.7,113.0
2023-06-20 04:35:00,1962.7,1962.7,1962.2,1962.2,32.0
2023-06-20 04:40:00,1962.2,1962.8,1962.2,1962.5,47.0
2023-06-20 04:45:00,1962.3,1962.6,1962.0,1962.0,45.0
2023-06-20 04:50:00,1962.0,1962.1,1961.8,1962.0,50.0
2023-06-20 04:55:00,1962.0,1962.6,1962.0,1962.5,24.0
2023-06-20 05:00:00,1962.3,1962.3,1961.0,1961.4,93.0
2023-06-20 05:05:00,1961.6,1961.9,1960.6,1960.7,97.0
2023-06-20 05:10:00,1960.6,1960.6,1958.4,1959.5,689.0
2023-06-20 05:15:00,1959.8,1960.0,1959.3,1959.4,192.0
2023-06-20 05:20:00,1959.4,1959.5,1958.8,1959.2,122.0
2023-06-20 05:25:00,1959.3,1959.7,1959.0,1959.7,67.0
2023-06-20 05:30:00,1959.5,1959.7,1958.4,1959.2,274.0
2023-06-20 05:35:00,1959.1,1960.1,1958.9,1959.5,113.0
2023-06-20 05:40:00,1959.5,1960.8,1959.5,1960.2,108.0
2023-06-20 05:45:00,1960.2,1961.0,1959.8,1960.6,54.0
2023-06-20 05:50:00,1960.6,1961.1,1960.4,1960.5,75.0
2023-06-20 05:55:00,1960.5,1960.9,1960.4,1960.8,39.0
2023-06-20 06:00:00,1960.8,1961.1,1959.9,1960.0,95.0
2023-06-20 06:05:00,1959.9,1961.2,1959.9,1960.6,97.0
2023-06-20 06:10:00,1960.9,1961.1,1960.5,1960.6,32.0
2023-06-20 06:15:00,1960.5,1961.3,1960.1,1961.3,104.0
2023-06-20 06:20:00,1961.3,1963.2,1961.3,1962.6,416.0
2023-06-20 06:25:00,1962.4,1963.0,1962.0,1962.8,205.0
2023-06-20 06:30:00,1962.9,1963.4,1962.6,1963.0,307.0
2023-06-20 06:35:00,1962.9,1963.6,1962.3,1963.5,225.0
2023-06-20 06:40:00,1963.5,1964.5,1963.2,1964.5,379.0
2023-06-20 06:45:00,1964.5,1965.4,1964.3,1964.9,348.0
2023-06-20 06:50:00,1964.6,1964.9,1964.0,1964.2,128.0
2023-06-20 06:55:00,1964.2,1964.6,1963.8,1964.1,222.0
2023-06-20 07:00:00,1964.0,1964.1,1962.5,1963.9,263.0
2023-06-20 07:05:00,1963.9,1964.7,1963.8,1963.8,146.0
2023-06-20 07:10:00,1963.7,1963.8,1963.1,1963.3,106.0
