timestamp,open,high,low,close,volume
2025-08-13 00:00:00,3401.5,3401.7,3400.8,3401.5,95.0
2025-08-13 00:05:00,3401.5,3401.5,3400.0,3400.5,351.0
2025-08-13 00:10:00,3400.4,3400.4,3396.7,3397.4,791.0
2025-08-13 00:15:00,3397.4,3398.8,3397.1,3397.6,365.0
2025-08-13 00:20:00,3397.6,3397.6,3395.1,3395.4,920.0
2025-08-13 00:25:00,3395.4,3396.5,3393.3,3394.1,992.0
2025-08-13 00:30:00,3394.1,3396.4,3393.5,3396.4,654.0
2025-08-13 00:35:00,3396.2,3396.7,3394.2,3396.0,707.0
2025-08-13 00:40:00,3396.0,3396.2,3394.7,3394.7,253.0
2025-08-13 00:45:00,3394.7,3396.0,3394.4,3395.0,335.0
2025-08-13 00:50:00,3395.0,3395.1,3393.7,3393.9,435.0
2025-08-13 00:55:00,3394.0,3394.6,3392.3,3394.0,782.0
2025-08-13 01:00:00,3394.0,3395.2,3393.3,3395.0,427.0
2025-08-13 01:05:00,3395.0,3396.2,3394.5,3395.1,516.0
2025-08-13 01:10:00,3394.9,3398.1,3394.7,3397.4,878.0
2025-08-13 01:15:00,3397.6,3399.6,3397.3,3399.6,488.0
2025-08-13 01:20:00,3399.5,3399.6,3397.1,3397.4,466.0
2025-08-13 01:25:00,3397.4,3397.6,3392.8,3394.6,984.0
2025-08-13 01:30:00,3394.6,3397.2,3394.0,3396.2,752.0
2025-08-13 01:35:00,3396.4,3397.5,3394.9,3396.8,378.0
2025-08-13 01:40:00,3397.1,3399.9,3396.5,3399.2,762.0
2025-08-13 01:45:00,3399.2,3400.6,3398.6,3400.2,556.0
2025-08-13 01:50:00,3400.3,3402.0,3399.5,3400.2,756.0
2025-08-13 01:55:00,3400.2,3401.6,3399.9,3401.3,592.0
2025-08-13 02:00:00,3401.3,3402.2,3400.1,3401.2,558.0
2025-08-13 02:05:00,3401.3,3401.3,3397.6,3397.8,1122.0
2025-08-13 02:10:00,3397.8,3398.8,3396.4,3397.2,564.0
2025-08-13 02:15:00,3397.0,3397.9,3396.5,3397.7,384.0
2025-08-13 02:20:00,3397.5,3399.9,3397.5,3399.5,730.0
2025-08-13 02:25:00,3399.4,3401.3,3399.1,3400.5,551.0
2025-08-13 02:30:00,3400.7,3401.9,3400.1,3400.1,481.0
2025-08-13 02:35:00,3400.1,3400.7,3399.5,3400.6,286.0
2025-08-13 02:40:00,3400.7,3404.0,3400.4,3403.8,778.0
2025-08-13 02:45:00,3403.6,3403.8,3402.4,3403.8,416.0
2025-08-13 02:50:00,3403.8,3405.1,3403.0,3404.2,891.0
2025-08-13 02:55:00,3404.0,3405.1,3402.5,3402.6,600.0
2025-08-13 03:00:00,3402.5,3403.1,3401.3,3401.3,551.0
2025-08-13 03:05:00,3401.1,3401.3,3399.0,3400.2,741.0
2025-08-13 03:10:00,3400.2,3401.3,3400.0,3401.0,405.0
2025-08-13 03:15:00,3401.1,3401.9,3399.8,3400.0,394.0
2025-08-13 03:20:00,3399.8,3401.1,3398.3,3400.9,541.0
2025-08-13 03:25:00,3401.1,3402.0,3400.8,3401.7,283.0
2025-08-13 03:30:00,3401.8,3402.6,3399.9,3399.9,415.0
2025-08-13 03:35:00,3400.1,3400.2,3398.9,3399.4,349.0
2025-08-13 03:40:00,3399.5,3400.6,3399.5,3400.0,236.0
2025-08-13 03:45:00,3400.0,3401.0,3399.7,3400.8,179.0
2025-08-13 03:50:00,3400.8,3400.8,3399.0,3399.8,314.0
2025-08-13 03:55:00,3399.7,3399.7,3398.7,3399.3,265.0
2025-08-13 04:00:00,3399.3,3399.4,3398.5,3398.6,260.0
2025-08-13 04:05:00,3398.5,3400.5,3397.5,3399.3,692.0
2025-08-13 04:10:00,3399.4,3399.5,3398.5,3398.9,214.0
2025-08-13 04:15:00,3399.0,3401.5,3399.0,3401.0,393.0
2025-08-13 04:20:00,3400.9,3401.0,3400.1,3400.3,186.0
2025-08-13 04:25:00,3400.3,3400.6,3399.8,3399.8,188.0
2025-08-13 04:30:00,3399.9,3400.0,3398.5,3398.6,194.0
2025-08-13 04:35:00,3398.6,3399.5,3398.2,3399.3,170.0
2025-08-13 04:40:00,3399.2,3400.1,3399.0,3400.1,117.0
2025-08-13 04:45:00,3400.0,3400.1,3399.1,3399.4,125.0
2025-08-13 04:50:00,3399.4,3399.9,3399.1,3399.5,64.0
2025-08-13 04:55:00,3399.6,3400.7,3399.6,3400.5,194.0
2025-08-13 05:00:00,3400.5,3401.2,3400.3,3400.5,118.0
2025-08-13 05:05:00,3400.5,3401.0,3400.3,3400.4,122.0
2025-08-13 05:10:00,3400.4,3400.8,3399.4,3399.6,201.0
2025-08-13 05:15:00,3399.6,3400.1,3398.0,3400.1,401.0
2025-08-13 05:20:00,3400.0,3400.3,3398.5,3399.1,123.0
2025-08-13 05:25:00,3399.1,3399.8,3399.1,3399.2,72.0
2025-08-13 05:30:00,3399.0,3400.8,3399.0,3400.2,244.0
2025-08-13 05:35:00,3400.2,3400.2,3396.6,3397.6,712.0
2025-08-13 05:40:00,3397.5,3397.8,3396.1,3397.4,577.0
2025-08-13 05:45:00,3396.9,3396.9,3394.9,3395.4,518.0
2025-08-13 05:50:00,3395.4,3397.9,3395.3,3397.6,774.0
2025-08-13 05:55:00,3397.6,3398.8,3397.4,3398.7,290.0
2025-08-13 06:00:00,3398.8,3400.0,3397.9,3400.0,504.0
2025-08-13 06:05:00,3399.9,3402.4,3399.8,3402.1,699.0
2025-08-13 06:10:00,3402.0,3403.3,3401.6,3402.0,621.0
2025-08-13 06:15:00,3402.2,3404.0,3401.4,3403.9,503.0
2025-08-13 06:20:00,3403.9,3405.6,3403.5,3405.0,1111.0
2025-08-13 06:25:00,3405.0,3406.0,3404.8,3405.9,722.0
2025-08-13 06:30:00,3406.0,3406.0,3404.2,3404.7,464.0
2025-08-13 06:35:00,3404.8,3405.3,3403.1,3403.6,485.0
2025-08-13 06:40:00,3403.7,3406.4,3403.6,3405.5,737.0
2025-08-13 06:45:00,3405.6,3405.8,3404.6,3405.7,300.0
2025-08-13 06:50:00,3405.7,3407.0,3405.0,3406.4,545.0
2025-08-13 06:55:00,3406.3,3406.4,3405.1,3406.0,381.0
2025-08-13 07:00:00,3406.1,3407.8,3405.5,3406.7,715.0
2025-08-13 07:05:00,3406.8,3407.2,3403.5,3403.8,656.0
2025-08-13 07:10:00,3403.8,3405.7,3403.3,3405.5,563.0
2025-08-13 07:15:00,3405.5,3408.4,3405.3,3406.2,863.0
2025-08-13 07:20:00,3406.3,3408.1,3405.5,3407.8,637.0
2025-08-13 07:25:00,3407.8,3410.0,3406.7,3409.4,901.0
2025-08-13 07:30:00,3409.3,3409.5,3407.9,3408.7,659.0
2025-08-13 07:35:00,3408.6,3410.0,3407.5,3408.8,644.0
2025-08-13 07:40:00,3408.6,3408.8,3407.2,3408.1,453.0
2025-08-13 07:45:00,3408.1,3408.5,3404.9,3406.3,789.0
2025-08-13 07:50:00,3406.0,3407.3,3404.8,3407.1,607.0
2025-08-13 07:55:00,3407.2,3407.8,3404.3,3404.9,499.0
2025-08-13 08:00:00,3404.8,3405.3,3402.8,3403.9,821.0
2025-08-13 08:05:00,3403.9,3405.0,3401.6,3404.2,1013.0
2025-08-13 08:10:00,3404.3,3404.7,3402.8,3402.9,464.0
2025-08-13 08:15:00,3403.0,3404.5,3402.4,3404.5,558.0
2025-08-13 08:20:00,3404.3,3405.4,3403.0,3404.3,828.0
2025-08-13 08:25:00,3404.1,3405.0,3403.2,3404.2,496.0
2025-08-13 08:30:00,3404.1,3405.0,3403.7,3404.8,322.0
2025-08-13 08:35:00,3404.7,3407.9,3404.4,3407.1,774.0
2025-08-13 08:40:00,3407.0,3409.9,3406.9,3409.6,728.0
2025-08-13 08:45:00,3409.6,3412.4,3409.0,3411.3,1383.0
2025-08-13 08:50:00,3411.3,3413.4,3411.3,3412.3,1308.0
2025-08-13 08:55:00,3412.3,3412.4,3408.3,3408.7,944.0
2025-08-13 09:00:00,3408.6,3411.1,3408.3,3409.7,694.0
2025-08-13 09:05:00,3409.6,3409.9,3408.6,3409.5,325.0
2025-08-13 09:10:00,3409.5,3409.9,3408.0,3408.3,285.0
2025-08-13 09:15:00,3408.2,3408.7,3407.7,3408.2,454.0
2025-08-13 09:20:00,3408.3,3410.7,3408.1,3410.2,500.0
2025-08-13 09:25:00,3410.0,3411.5,3409.8,3411.3,378.0
2025-08-13 09:30:00,3411.2,3412.5,3411.1,3411.9,632.0
2025-08-13 09:35:00,3412.0,3413.4,3411.8,3413.2,595.0
2025-08-13 09:40:00,3413.3,3413.7,3412.2,3412.4,513.0
2025-08-13 09:45:00,3412.8,3416.2,3412.6,3414.6,1323.0
2025-08-13 09:50:00,3414.7,3416.2,3414.2,3415.8,583.0
2025-08-13 09:55:00,3416.1,3416.8,3415.1,3416.2,760.0
2025-08-13 10:00:00,3416.3,3416.7,3414.8,3416.0,594.0
2025-08-13 10:05:00,3416.2,3417.1,3414.6,3415.9,572.0
2025-08-13 10:10:00,3415.9,3416.3,3414.3,3414.9,500.0
2025-08-13 10:15:00,3415.0,3416.1,3413.6,3416.1,609.0
2025-08-13 10:20:00,3416.1,3416.6,3415.4,3416.0,398.0
2025-08-13 10:25:00,3415.8,3415.8,3414.1,3414.5,347.0
2025-08-13 10:30:00,3414.5,3415.8,3414.1,3415.6,300.0
2025-08-13 10:35:00,3415.7,3416.8,3415.2,3416.5,311.0
2025-08-13 10:40:00,3416.8,3416.9,3415.6,3416.4,477.0
2025-08-13 10:45:00,3416.6,3417.1,3415.1,3415.7,332.0
2025-08-13 10:50:00,3415.5,3417.4,3414.3,3417.4,631.0
2025-08-13 10:55:00,3417.3,3417.6,3416.1,3416.8,299.0
2025-08-13 11:00:00,3416.7,3417.8,3416.0,3416.0,374.0
2025-08-13 11:05:00,3416.0,3417.0,3414.6,3414.6,389.0
2025-08-13 11:10:00,3414.6,3414.8,3412.0,3412.5,859.0
2025-08-13 11:15:00,3412.6,3414.1,3411.4,3412.1,864.0
2025-08-13 11:20:00,3412.1,3413.7,3412.1,3413.3,461.0
2025-08-13 11:25:00,3413.2,3413.7,3410.4,3410.4,845.0
2025-08-13 11:30:00,3410.6,3413.1,3410.5,3412.2,710.0
2025-08-13 11:35:00,3412.0,3412.5,3410.6,3411.3,578.0
2025-08-13 11:40:00,3411.5,3411.8,3410.3,3411.2,703.0
2025-08-13 11:45:00,3411.3,3412.2,3410.1,3411.4,647.0
