timestamp,open,high,low,close,volume
2023-02-17 00:00:00,1843.5,1843.5,1840.8,1842.4,227.0
2023-02-17 00:05:00,1842.5,1843.0,1842.1,1842.2,69.0
2023-02-17 00:10:00,1842.1,1842.7,1842.1,1842.5,37.0
2023-02-17 00:15:00,1842.5,1842.9,1842.3,1842.4,52.0
2023-02-17 00:20:00,1842.3,1842.4,1841.8,1842.4,44.0
2023-02-17 00:25:00,1842.0,1842.0,1841.4,1841.4,62.0
2023-02-17 00:30:00,1841.3,1841.4,1840.0,1840.8,155.0
2023-02-17 00:35:00,1840.9,1842.4,1840.9,1841.1,152.0
2023-02-17 00:40:00,1841.2,1841.3,1840.7,1841.1,74.0
2023-02-17 00:45:00,1841.1,1841.9,1841.1,1841.7,87.0
2023-02-17 00:50:00,1841.6,1842.0,1841.4,1841.5,85.0
2023-02-17 00:55:00,1841.5,1841.8,1841.4,1841.7,34.0
2023-02-17 01:00:00,1841.6,1842.5,1841.2,1842.5,115.0
2023-02-17 01:05:00,1842.4,1842.4,1840.6,1840.9,143.0
2023-02-17 01:10:00,1840.7,1841.3,1840.5,1841.1,63.0
2023-02-17 01:15:00,1841.3,1841.6,1840.6,1841.1,101.0
2023-02-17 01:20:00,1841.1,1842.1,1841.1,1842.0,120.0
2023-02-17 01:25:00,1841.9,1842.5,1841.9,1842.0,83.0
2023-02-17 01:30:00,1842.4,1842.9,1842.2,1842.7,72.0
2023-02-17 01:35:00,1842.7,1842.7,1840.6,1841.0,184.0
2023-02-17 01:40:00,1840.9,1841.8,1840.8,1841.8,75.0
2023-02-17 01:45:00,1841.7,1841.7,1839.7,1839.9,188.0
2023-02-17 01:50:00,1839.9,1840.0,1838.8,1839.3,287.0
2023-02-17 01:55:00,1839.3,1839.3,1838.2,1838.7,162.0
2023-02-17 02:00:00,1838.6,1838.7,1837.2,1837.3,431.0
2023-02-17 02:05:00,1837.2,1837.2,1835.4,1836.5,933.0
2023-02-17 02:10:00,1836.5,1838.2,1836.5,1838.2,224.0
2023-02-17 02:15:00,1838.2,1839.0,1837.9,1838.5,178.0
2023-02-17 02:20:00,1838.5,1839.9,1838.4,1839.0,264.0
2023-02-17 02:25:00,1839.0,1839.2,1838.4,1839.1,73.0
2023-02-17 02:30:00,1839.1,1839.4,1838.2,1839.2,108.0
2023-02-17 02:35:00,1839.3,1839.5,1837.7,1838.3,154.0
2023-02-17 02:40:00,1838.1,1838.4,1837.9,1838.0,34.0
2023-02-17 02:45:00,1838.0,1838.2,1837.7,1838.1,76.0
2023-02-17 02:50:00,1838.1,1839.3,1838.1,1839.2,83.0
2023-02-17 02:55:00,1838.9,1839.4,1838.8,1839.1,58.0
2023-02-17 03:00:00,1839.1,1839.4,1838.3,1838.4,143.0
2023-02-17 03:05:00,1838.2,1838.2,1837.3,1837.5,146.0
2023-02-17 03:10:00,1837.3,1838.0,1837.3,1837.8,60.0
2023-02-17 03:15:00,1837.9,1837.9,1836.9,1837.1,128.0
2023-02-17 03:20:00,1837.0,1837.8,1837.0,1837.5,85.0
2023-02-17 03:25:00,1837.5,1837.9,1837.1,1837.9,48.0
2023-02-17 03:30:00,1837.8,1838.0,1837.6,1837.7,62.0
2023-02-17 03:35:00,1837.9,1838.2,1837.8,1838.0,110.0
2023-02-17 03:40:00,1838.0,1838.2,1837.2,1837.6,229.0
2023-02-17 03:45:00,1837.7,1837.8,1837.5,1837.7,42.0
2023-02-17 03:50:00,1837.6,1837.8,1836.9,1837.1,69.0
2023-02-17 03:55:00,1837.0,1837.2,1836.8,1836.8,42.0
2023-02-17 04:00:00,1836.9,1837.6,1836.8,1837.1,37.0
2023-02-17 04:05:00,1837.0,1837.0,1836.6,1837.0,59.0
2023-02-17 04:10:00,1837.0,1837.2,1836.9,1836.9,25.0
2023-02-17 04:15:00,1837.0,1837.7,1836.3,1836.5,89.0
2023-02-17 04:20:00,1836.4,1836.5,1835.8,1836.4,170.0
2023-02-17 04:25:00,1836.3,1836.5,1835.7,1835.9,135.0
2023-02-17 04:30:00,1835.9,1836.1,1835.6,1835.6,120.0
2023-02-17 04:35:00,1835.6,1835.9,1835.1,1835.5,216.0
2023-02-17 04:40:00,1835.4,1835.4,1834.5,1834.8,363.0
2023-02-17 04:45:00,1834.9,1835.1,1834.6,1835.1,96.0
2023-02-17 04:50:00,1835.0,1835.6,1834.6,1834.7,221.0
2023-02-17 04:55:00,1834.7,1835.8,1833.1,1835.7,621.0
2023-02-17 05:00:00,1835.7,1836.1,1835.5,1835.8,249.0
2023-02-17 05:05:00,1835.8,1836.1,1835.1,1835.4,116.0
2023-02-17 05:10:00,1835.3,1835.8,1835.3,1835.6,68.0
2023-02-17 05:15:00,1835.5,1836.3,1835.4,1836.0,71.0
2023-02-17 05:20:00,1835.8,1836.4,1835.5,1836.3,83.0
2023-02-17 05:25:00,1836.3,1836.4,1835.9,1835.9,78.0
2023-02-17 05:30:00,1835.8,1836.5,1835.8,1836.4,143.0
2023-02-17 05:35:00,1836.3,1836.5,1836.0,1836.4,100.0
2023-02-17 05:40:00,1836.4,1836.4,1835.5,1836.2,41.0
2023-02-17 05:45:00,1836.1,1836.6,1836.0,1836.3,43.0
2023-02-17 05:50:00,1836.2,1836.5,1836.1,1836.5,67.0
2023-02-17 05:55:00,1836.5,1836.5,1835.8,1836.0,281.0
2023-02-17 06:00:00,1836.2,1836.4,1836.0,1836.1,83.0
2023-02-17 06:05:00,1836.0,1836.5,1836.0,1836.2,58.0
2023-02-17 06:10:00,1836.2,1836.5,1836.1,1836.3,46.0
2023-02-17 06:15:00,1836.4,1836.5,1835.2,1835.2,131.0
2023-02-17 06:20:00,1835.3,1836.1,1835.2,1835.6,54.0
2023-02-17 06:25:00,1835.6,1835.7,1834.4,1834.5,239.0
2023-02-17 06:30:00,1834.5,1834.5,1832.2,1832.6,543.0
2023-02-17 06:35:00,1832.6,1834.0,1832.4,1833.5,267.0
2023-02-17 06:40:00,1833.7,1833.7,1832.1,1832.9,229.0
2023-02-17 06:45:00,1832.9,1833.7,1832.6,1833.4,127.0
2023-02-17 06:50:00,1833.3,1833.7,1833.0,1833.7,88.0
2023-02-17 06:55:00,1834.0,1834.0,1832.8,1832.9,56.0
2023-02-17 07:00:00,1832.8,1833.3,1832.4,1832.5,245.0
2023-02-17 07:05:00,1832.3,1832.4,1831.0,1832.0,407.0
2023-02-17 07:10:00,1832.1,1832.6,1831.6,1832.2,244.0
2023-02-17 07:15:00,1832.1,1832.6,1831.0,1832.1,337.0
2023-02-17 07:20:00,1832.0,1832.4,1831.4,1831.5,180.0
2023-02-17 07:25:00,1831.5,1831.9,1830.8,1831.5,284.0
2023-02-17 07:30:00,1831.5,1832.0,1830.9,1831.1,166.0
2023-02-17 07:35:00,1831.1,1832.6,1830.9,1832.1,257.0
2023-02-17 07:40:00,1832.0,1834.2,1831.5,1833.6,360.0
2023-02-17 07:45:00,1833.6,1836.2,1833.5,1836.2,513.0
2023-02-17 07:50:00,1836.1,1836.2,1834.0,1834.2,302.0
2023-02-17 07:55:00,1834.0,1834.1,1832.1,1832.9,257.0
2023-02-17 08:00:00,1832.9,1833.8,1831.4,1831.6,313.0
2023-02-17 08:05:00,1831.6,1831.6,1828.6,1828.9,1134.0
2023-02-17 08:10:00,1828.8,1829.9,1828.6,1829.8,271.0
2023-02-17 08:15:00,1829.8,1830.5,1829.5,1830.3,251.0
2023-02-17 08:20:00,1830.4,1830.7,1829.3,1829.3,162.0
2023-02-17 08:25:00,1829.4,1829.9,1828.8,1829.6,185.0
2023-02-17 08:30:00,1829.6,1829.8,1828.6,1829.6,212.0
2023-02-17 08:35:00,1829.7,1829.9,1828.4,1828.8,257.0
2023-02-17 08:40:00,1828.5,1828.9,1827.5,1828.2,400.0
2023-02-17 08:45:00,1828.0,1828.8,1827.8,1828.6,168.0
2023-02-17 08:50:00,1828.7,1830.6,1828.7,1829.6,249.0
2023-02-17 08:55:00,1829.5,1831.1,1829.3,1831.0,206.0
2023-02-17 09:00:00,1830.9,1831.9,1830.2,1830.3,341.0
2023-02-17 09:05:00,1830.1,1830.1,1828.2,1828.5,261.0
2023-02-17 09:10:00,1828.5,1829.5,1828.4,1829.2,150.0
2023-02-17 09:15:00,1829.3,1831.0,1828.8,1830.6,208.0
2023-02-17 09:20:00,1830.6,1831.4,1830.4,1831.0,171.0
2023-02-17 09:25:00,1830.9,1831.7,1830.5,1830.8,171.0
2023-02-17 09:30:00,1830.9,1831.3,1829.5,1831.0,453.0
2023-02-17 09:35:00,1830.8,1833.6,1830.8,1832.2,560.0
2023-02-17 09:40:00,1832.1,1833.3,1831.7,1832.9,322.0
2023-02-17 09:45:00,1832.8,1833.7,1832.4,1833.1,124.0
2023-02-17 09:50:00,1832.9,1834.3,1832.8,1834.3,239.0
2023-02-17 09:55:00,1834.2,1836.8,1834.0,1834.1,757.0
2023-02-17 10:00:00,1834.0,1834.8,1833.6,1834.6,156.0
2023-02-17 10:05:00,1834.4,1834.5,1832.2,1832.6,171.0
2023-02-17 10:10:00,1832.7,1833.4,1831.9,1832.8,227.0
2023-02-17 10:15:00,1832.7,1832.9,1831.6,1832.6,248.0
2023-02-17 10:20:00,1832.4,1832.9,1832.4,1832.9,100.0
2023-02-17 10:25:00,1832.8,1832.8,1832.2,1832.8,66.0
2023-02-17 10:30:00,1832.7,1835.0,1832.6,1833.4,308.0
2023-02-17 10:35:00,1833.6,1834.1,1833.0,1833.7,198.0
2023-02-17 10:40:00,1833.7,1833.9,1831.3,1831.9,358.0
2023-02-17 10:45:00,1832.1,1832.4,1831.5,1831.7,98.0
2023-02-17 10:50:00,1832.0,1833.0,1831.6,1832.8,161.0
2023-02-17 10:55:00,1832.7,1833.0,1832.1,1832.5,86.0
2023-02-17 11:00:00,1832.6,1832.9,1832.1,1832.1,60.0
2023-02-17 11:05:00,1832.1,1832.2,1831.0,1831.2,137.0
