timestamp,open,high,low,close,volume
2023-09-12 00:00:00,1944.5,1944.5,1944.4,1944.5,26.0
2023-09-12 00:05:00,1944.4,1944.6,1944.2,1944.4,79.0
2023-09-12 00:10:00,1944.4,1944.6,1944.4,1944.6,11.0
2023-09-12 00:15:00,1944.7,1944.8,1944.2,1944.2,63.0
2023-09-12 00:20:00,1944.4,1944.6,1944.3,1944.6,18.0
2023-09-12 00:25:00,1944.9,1945.4,1944.7,1944.8,49.0
2023-09-12 00:30:00,1944.8,1944.9,1944.3,1944.3,38.0
2023-09-12 00:35:00,1944.3,1944.5,1944.3,1944.3,20.0
2023-09-12 00:40:00,1944.5,1944.5,1944.0,1944.2,41.0
2023-09-12 00:45:00,1944.3,1944.6,1944.3,1944.6,32.0
2023-09-12 00:50:00,1944.6,1944.7,1944.5,1944.5,33.0
2023-09-12 00:55:00,1944.7,1944.9,1944.5,1944.5,41.0
2023-09-12 01:00:00,1944.5,1944.6,1944.4,1944.5,23.0
2023-09-12 01:05:00,1944.4,1944.5,1944.1,1944.1,48.0
2023-09-12 01:10:00,1944.2,1945.0,1944.0,1945.0,132.0
2023-09-12 01:15:00,1945.1,1946.4,1945.0,1946.0,323.0
2023-09-12 01:20:00,1946.0,1946.1,1944.9,1945.0,90.0
2023-09-12 01:25:00,1944.9,1945.0,1944.1,1944.2,85.0
2023-09-12 01:30:00,1944.4,1944.5,1944.3,1944.4,34.0
2023-09-12 01:35:00,1944.5,1944.5,1943.4,1943.5,195.0
2023-09-12 01:40:00,1943.6,1943.7,1943.1,1943.4,87.0
2023-09-12 01:45:00,1943.4,1944.1,1943.4,1944.1,34.0
2023-09-12 01:50:00,1943.9,1944.4,1943.9,1944.0,48.0
2023-09-12 01:55:00,1944.3,1944.5,1943.9,1944.4,34.0
2023-09-12 02:00:00,1944.5,1945.0,1944.4,1944.6,71.0
2023-09-12 02:05:00,1944.5,1944.6,1944.1,1944.5,33.0
2023-09-12 02:10:00,1944.6,1945.6,1944.4,1945.6,64.0
2023-09-12 02:15:00,1945.7,1946.2,1945.5,1945.6,110.0
2023-09-12 02:20:00,1945.3,1945.8,1945.3,1945.7,54.0
2023-09-12 02:25:00,1945.7,1945.7,1944.8,1945.3,147.0
2023-09-12 02:30:00,1945.1,1945.5,1945.0,1945.5,24.0
2023-09-12 02:35:00,1945.5,1945.6,1945.3,1945.4,49.0
2023-09-12 02:40:00,1945.6,1946.3,1945.6,1946.2,63.0
2023-09-12 02:45:00,1946.3,1946.5,1946.3,1946.4,68.0
2023-09-12 02:50:00,1946.4,1946.5,1945.9,1946.1,89.0
2023-09-12 02:55:00,1946.3,1946.3,1946.1,1946.2,40.0
2023-09-12 03:00:00,1946.1,1946.3,1945.6,1945.7,52.0
2023-09-12 03:05:00,1945.8,1946.0,1945.7,1946.0,41.0
2023-09-12 03:10:00,1946.0,1946.5,1946.0,1946.3,50.0
2023-09-12 03:15:00,1946.2,1946.3,1946.1,1946.2,37.0
2023-09-12 03:20:00,1946.1,1946.3,1945.9,1946.3,24.0
2023-09-12 03:25:00,1946.3,1946.8,1946.3,1946.8,72.0
2023-09-12 03:30:00,1946.8,1947.1,1946.8,1947.0,68.0
2023-09-12 03:35:00,1947.1,1947.3,1946.9,1947.2,50.0
2023-09-12 03:40:00,1947.2,1947.2,1946.9,1946.9,31.0
2023-09-12 03:45:00,1947.1,1947.1,1946.9,1946.9,17.0
2023-09-12 03:50:00,1947.0,1947.2,1946.8,1947.2,34.0
2023-09-12 03:55:00,1947.4,1947.4,1946.8,1947.0,64.0
2023-09-12 04:00:00,1946.9,1946.9,1946.7,1946.8,30.0
2023-09-12 04:05:00,1946.8,1947.4,1946.6,1947.1,91.0
2023-09-12 04:10:00,1947.2,1947.3,1946.5,1946.5,218.0
2023-09-12 04:15:00,1946.5,1946.5,1945.6,1945.7,71.0
2023-09-12 04:20:00,1945.6,1946.3,1945.4,1945.7,321.0
2023-09-12 04:25:00,1945.6,1945.8,1945.4,1945.7,79.0
2023-09-12 04:30:00,1945.5,1945.6,1945.5,1945.6,57.0
2023-09-12 04:35:00,1945.6,1945.8,1945.5,1945.7,44.0
2023-09-12 04:40:00,1945.8,1945.8,1945.5,1945.5,14.0
2023-09-12 04:45:00,1945.5,1945.6,1945.4,1945.5,21.0
2023-09-12 04:50:00,1945.5,1945.6,1945.5,1945.6,33.0
2023-09-12 04:55:00,1945.5,1945.5,1945.1,1945.2,37.0
2023-09-12 05:00:00,1945.3,1945.3,1945.0,1945.1,43.0
2023-09-12 05:05:00,1945.1,1945.1,1944.6,1944.9,51.0
2023-09-12 05:10:00,1944.9,1944.9,1944.2,1944.3,72.0
2023-09-12 05:15:00,1944.1,1944.9,1944.0,1944.5,160.0
2023-09-12 05:20:00,1944.6,1944.9,1944.0,1944.0,78.0
2023-09-12 05:25:00,1944.0,1944.4,1944.0,1944.4,31.0
2023-09-12 05:30:00,1944.5,1944.6,1944.1,1944.2,75.0
2023-09-12 05:35:00,1944.1,1944.1,1943.7,1943.9,36.0
2023-09-12 05:40:00,1944.0,1944.0,1943.7,1943.8,34.0
2023-09-12 05:45:00,1943.9,1944.2,1943.9,1943.9,21.0
2023-09-12 05:50:00,1943.9,1944.0,1943.4,1943.5,62.0
2023-09-12 05:55:00,1943.4,1943.4,1942.8,1942.8,218.0
2023-09-12 06:00:00,1942.9,1943.2,1942.9,1943.0,230.0
2023-09-12 06:05:00,1942.8,1943.3,1942.3,1942.9,234.0
2023-09-12 06:10:00,1942.7,1942.9,1942.2,1942.5,112.0
2023-09-12 06:15:00,1942.4,1942.4,1941.8,1942.2,157.0
2023-09-12 06:20:00,1942.1,1942.1,1941.8,1942.0,101.0
2023-09-12 06:25:00,1942.0,1942.0,1941.5,1941.5,136.0
2023-09-12 06:30:00,1941.6,1941.8,1941.6,1941.8,75.0
2023-09-12 06:35:00,1941.8,1942.2,1941.5,1941.9,218.0
2023-09-12 06:40:00,1941.9,1942.9,1941.9,1942.9,225.0
2023-09-12 06:45:00,1943.0,1943.3,1942.7,1942.7,267.0
2023-09-12 06:50:00,1942.7,1942.8,1942.5,1942.7,71.0
2023-09-12 06:55:00,1942.8,1942.8,1942.6,1942.6,47.0
2023-09-12 07:00:00,1942.5,1942.8,1942.5,1942.6,79.0
2023-09-12 07:05:00,1942.4,1942.7,1942.2,1942.5,86.0
2023-09-12 07:10:00,1942.5,1942.5,1942.2,1942.2,29.0
2023-09-12 07:15:00,1942.2,1942.9,1942.0,1942.9,72.0
2023-09-12 07:20:00,1942.7,1942.8,1942.2,1942.6,48.0
2023-09-12 07:25:00,1942.5,1942.6,1942.0,1942.1,57.0
2023-09-12 07:30:00,1942.2,1942.7,1942.1,1942.7,70.0
2023-09-12 07:35:00,1942.7,1942.7,1942.0,1942.0,71.0
2023-09-12 07:40:00,1941.9,1942.0,1941.6,1941.7,66.0
2023-09-12 07:45:00,1941.8,1942.0,1941.7,1941.7,32.0
2023-09-12 07:50:00,1941.7,1941.9,1941.6,1941.6,55.0
2023-09-12 07:55:00,1941.7,1941.9,1941.4,1941.9,127.0
2023-09-12 08:00:00,1942.0,1942.0,1941.7,1941.7,68.0
2023-09-12 08:05:00,1941.7,1942.0,1941.4,1942.0,94.0
2023-09-12 08:10:00,1942.0,1942.9,1942.0,1942.9,82.0
2023-09-12 08:15:00,1942.8,1943.5,1942.8,1943.1,107.0
2023-09-12 08:20:00,1943.2,1943.4,1942.7,1942.7,66.0
2023-09-12 08:25:00,1942.6,1943.8,1942.5,1943.6,124.0
2023-09-12 08:30:00,1943.6,1944.0,1943.5,1943.7,156.0
2023-09-12 08:35:00,1943.6,1944.0,1943.6,1943.7,98.0
2023-09-12 08:40:00,1943.7,1944.1,1943.6,1943.7,49.0
2023-09-12 08:45:00,1943.6,1943.9,1943.4,1943.5,68.0
2023-09-12 08:50:00,1943.4,1943.6,1942.9,1942.9,71.0
2023-09-12 08:55:00,1942.9,1943.3,1942.8,1942.9,72.0
2023-09-12 09:00:00,1943.0,1943.0,1942.3,1942.6,75.0
2023-09-12 09:05:00,1942.6,1942.7,1942.3,1942.3,36.0
2023-09-12 09:10:00,1942.3,1942.4,1942.0,1942.3,81.0
2023-09-12 09:15:00,1942.4,1942.4,1942.1,1942.3,40.0
2023-09-12 09:20:00,1942.3,1942.4,1942.2,1942.2,48.0
2023-09-12 09:25:00,1942.2,1942.2,1942.0,1942.1,18.0
2023-09-12 09:30:00,1942.1,1942.2,1941.9,1942.2,100.0
2023-09-12 09:35:00,1942.1,1942.3,1941.3,1941.9,154.0
2023-09-12 09:40:00,1941.9,1942.1,1941.7,1941.8,44.0
2023-09-12 09:45:00,1941.7,1942.0,1941.6,1941.9,45.0
2023-09-12 09:50:00,1941.8,1942.2,1941.7,1942.0,61.0
2023-09-12 09:55:00,1942.1,1942.2,1942.0,1942.1,23.0
2023-09-12 10:00:00,1942.2,1942.3,1941.8,1942.1,63.0
2023-09-12 10:05:00,1942.2,1942.6,1942.1,1942.6,47.0
2023-09-12 10:10:00,1942.4,1942.4,1941.7,1941.7,93.0
2023-09-12 10:15:00,1941.7,1942.1,1941.7,1942.1,27.0
2023-09-12 10:20:00,1941.9,1941.9,1941.6,1941.6,31.0
2023-09-12 10:25:00,1941.7,1941.7,1941.6,1941.6,36.0
2023-09-12 10:30:00,1941.6,1941.7,1941.5,1941.6,15.0
2023-09-12 10:35:00,1941.5,1941.8,1936.5,1938.3,1866.0
2023-09-12 10:40:00,1938.2,1940.4,1937.9,1939.8,1096.0
2023-09-12 10:45:00,1939.8,1939.8,1938.2,1938.4,358.0
2023-09-12 10:50:00,1938.2,1938.4,1937.7,1938.0,274.0
2023-09-12 10:55:00,1937.8,1938.2,1937.5,1938.1,224.0
2023-09-12 11:00:00,1937.9,1938.3,1937.4,1937.5,156.0
2023-09-12 11:05:00,1937.5,1937.6,1936.7,1937.6,369.0
2023-09-12 11:10:00,1937.5,1937.7,1937.2,1937.4,119.0
2023-09-12 11:15:00,1937.4,1937.6,1937.2,1937.4,103.0
2023-09-12 11:20:00,1937.3,1937.3,1936.2,1936.5,200.0
2023-09-12 11:25:00,1936.4,1936.4,1935.6,1935.7,320.0
2023-09-12 11:30:00,1935.7,1936.3,1933.7,1934.1,865.0
2023-09-12 11:35:00,1934.2,1935.4,1934.1,1934.7,476.0
2023-09-12 11:40:00,1934.9,1935.1,1934.5,1935.0,154.0
2023-09-12 11:45:00,1935.0,1935.2,1934.6,1934.8,174.0
2023-09-12 11:50:00,1934.8,1935.6,1934.4,1935.5,188.0
2023-09-12 11:55:00,1935.5,1936.0,1935.1,1935.9,227.0
2023-09-12 12:00:00,1935.8,1936.1,1935.1,1935.3,486.0
2023-09-12 12:05:00,1935.3,1935.3,1934.6,1934.6,174.0
2023-09-12 12:10:00,1934.6,1934.7,1932.8,1934.1,733.0
2023-09-12 12:15:00,1934.3,1934.8,1933.5,1933.8,319.0
2023-09-12 12:20:00,1933.9,1934.2,1932.3,1932.5,496.0
2023-09-12 12:25:00,1932.4,1932.7,1930.6,1931.4,1224.0
2023-09-12 12:30:00,1931.3,1932.6,1931.0,1931.8,785.0
2023-09-12 12:35:00,1931.9,1933.8,1931.7,1933.2,501.0
2023-09-12 12:40:00,1933.3,1935.0,1932.5,1934.9,502.0
