timestamp,open,high,low,close,volume
2023-04-09 22:00:00,2017.0,2017.0,2005.5,2012.8,770.0
2023-04-09 22:05:00,2012.7,2013.6,2010.3,2012.3,455.0
2023-04-09 22:10:00,2012.7,2014.5,2012.4,2014.0,272.0
2023-04-09 22:15:00,2014.3,2018.8,2014.3,2018.2,343.0
2023-04-09 22:20:00,2018.2,2018.5,2016.8,2017.4,172.0
2023-04-09 22:25:00,2017.4,2017.7,2016.9,2017.2,199.0
2023-04-09 22:30:00,2017.2,2017.5,2016.2,2017.4,195.0
2023-04-09 22:35:00,2017.4,2019.9,2017.2,2019.8,209.0
2023-04-09 22:40:00,2020.0,2021.6,2019.0,2020.6,217.0
2023-04-09 22:45:00,2020.6,2021.0,2020.2,2020.5,59.0
2023-04-09 22:50:00,2020.5,2020.5,2020.0,2020.4,76.0
2023-04-09 22:55:00,2020.1,2020.1,2019.9,2020.0,38.0
2023-04-09 23:00:00,2020.0,2020.9,2019.9,2020.5,82.0
2023-04-09 23:05:00,2020.5,2020.8,2020.0,2020.0,34.0
2023-04-09 23:10:00,2020.0,2020.6,2019.9,2020.6,41.0
2023-04-09 23:15:00,2020.7,2021.2,2020.3,2020.6,100.0
2023-04-09 23:20:00,2020.6,2020.6,2019.9,2020.6,42.0
2023-04-09 23:25:00,2020.6,2021.0,2020.3,2020.7,87.0
2023-04-09 23:30:00,2020.7,2020.7,2020.0,2020.3,31.0
2023-04-09 23:35:00,2020.3,2020.5,2020.1,2020.5,30.0
2023-04-09 23:40:00,2020.5,2021.0,2020.2,2021.0,34.0
2023-04-09 23:45:00,2020.9,2021.0,2020.6,2020.9,43.0
2023-04-09 23:50:00,2020.5,2020.9,2020.2,2020.2,65.0
2023-04-09 23:55:00,2020.4,2020.6,2020.0,2020.4,69.0
2023-04-10 00:00:00,2020.7,2020.7,2020.1,2020.5,23.0
