timestamp,open,high,low,close,volume
2023-05-19 00:00:00,1960.8,1961.1,1960.8,1961.1,8.0
2023-05-19 00:05:00,1960.9,1962.1,1960.9,1962.1,116.0
2023-05-19 00:10:00,1962.0,1962.3,1961.3,1961.7,141.0
2023-05-19 00:15:00,1961.9,1962.0,1961.5,1961.8,63.0
2023-05-19 00:20:00,1961.8,1961.9,1961.3,1961.9,97.0
2023-05-19 00:25:00,1961.9,1962.0,1961.7,1961.9,52.0
2023-05-19 00:30:00,1961.9,1962.2,1961.4,1961.6,108.0
2023-05-19 00:35:00,1961.7,1961.7,1961.1,1961.4,84.0
2023-05-19 00:40:00,1961.4,1961.5,1960.9,1960.9,59.0
2023-05-19 00:45:00,1960.9,1961.4,1960.7,1961.1,109.0
2023-05-19 00:50:00,1961.0,1961.1,1960.1,1960.1,121.0
2023-05-19 00:55:00,1960.0,1961.1,1959.7,1960.8,168.0
2023-05-19 01:00:00,1961.0,1961.0,1959.7,1960.1,74.0
2023-05-19 01:05:00,1960.0,1961.5,1960.0,1961.5,102.0
2023-05-19 01:10:00,1961.4,1962.6,1961.4,1962.3,205.0
2023-05-19 01:15:00,1962.3,1962.8,1961.1,1961.1,272.0
2023-05-19 01:20:00,1961.3,1961.7,1959.3,1959.4,366.0
2023-05-19 01:25:00,1959.3,1959.5,1957.5,1959.2,577.0
2023-05-19 01:30:00,1959.2,1959.6,1958.7,1958.9,148.0
2023-05-19 01:35:00,1958.6,1958.7,1957.2,1957.2,366.0
2023-05-19 01:40:00,1957.4,1957.8,1956.3,1957.3,379.0
2023-05-19 01:45:00,1957.3,1958.4,1957.3,1958.2,113.0
2023-05-19 01:50:00,1958.2,1958.4,1957.8,1958.3,168.0
2023-05-19 01:55:00,1958.3,1959.2,1957.6,1958.9,173.0
2023-05-19 02:00:00,1958.7,1959.4,1958.3,1958.7,170.0
2023-05-19 02:05:00,1958.4,1959.2,1958.2,1958.5,113.0
2023-05-19 02:10:00,1958.4,1959.2,1958.4,1958.9,42.0
2023-05-19 02:15:00,1958.9,1959.2,1958.5,1959.2,89.0
2023-05-19 02:20:00,1959.1,1959.3,1958.6,1958.8,63.0
2023-05-19 02:25:00,1958.9,1959.6,1958.9,1959.3,93.0
2023-05-19 02:30:00,1959.2,1960.6,1959.0,1960.5,230.0
2023-05-19 02:35:00,1960.5,1961.6,1960.3,1960.4,186.0
2023-05-19 02:40:00,1960.2,1961.0,1960.1,1961.0,112.0
2023-05-19 02:45:00,1961.0,1962.4,1960.9,1961.8,330.0
2023-05-19 02:50:00,1961.7,1962.9,1961.4,1962.8,229.0
2023-05-19 02:55:00,1962.8,1964.5,1962.5,1964.2,388.0
2023-05-19 03:00:00,1964.3,1965.5,1964.1,1964.8,819.0
2023-05-19 03:05:00,1964.9,1965.7,1964.8,1965.5,505.0
2023-05-19 03:10:00,1965.5,1965.6,1964.7,1965.0,330.0
2023-05-19 03:15:00,1965.1,1965.8,1964.8,1964.8,175.0
2023-05-19 03:20:00,1964.9,1965.5,1964.8,1964.8,85.0
2023-05-19 03:25:00,1964.9,1965.2,1963.9,1964.6,240.0
2023-05-19 03:30:00,1964.6,1965.2,1964.6,1964.8,167.0
2023-05-19 03:35:00,1964.9,1965.0,1964.6,1965.0,128.0
2023-05-19 03:40:00,1965.0,1965.3,1964.8,1965.0,122.0
2023-05-19 03:45:00,1965.0,1965.2,1964.8,1965.0,79.0
2023-05-19 03:50:00,1964.8,1965.0,1964.6,1964.7,106.0
2023-05-19 03:55:00,1964.7,1965.4,1964.6,1965.2,146.0
2023-05-19 04:00:00,1965.2,1965.6,1965.1,1965.4,117.0
2023-05-19 04:05:00,1965.5,1965.5,1964.3,1964.5,122.0
2023-05-19 04:10:00,1964.5,1964.9,1964.3,1964.8,70.0
2023-05-19 04:15:00,1964.8,1965.5,1964.8,1965.1,40.0
2023-05-19 04:20:00,1965.4,1966.6,1965.4,1966.2,314.0
2023-05-19 04:25:00,1966.1,1966.4,1965.9,1966.2,108.0
2023-05-19 04:30:00,1966.3,1966.3,1965.7,1965.9,97.0
