timestamp,open,high,low,close,volume
2025-10-03 00:00:00,3886.6,3887.2,3886.4,3886.8,222.0
2025-10-03 00:05:00,3886.6,3886.6,3882.5,3883.7,1190.0
2025-10-03 00:10:00,3883.6,3885.2,3881.7,3883.0,1338.0
2025-10-03 00:15:00,3882.9,3885.9,3882.0,3884.6,937.0
2025-10-03 00:20:00,3884.2,3886.1,3883.0,3883.3,799.0
2025-10-03 00:25:00,3883.2,3883.9,3882.0,3883.5,903.0
2025-10-03 00:30:00,3883.7,3883.7,3880.6,3882.6,991.0
2025-10-03 00:35:00,3882.6,3882.6,3879.9,3881.8,1037.0
2025-10-03 00:40:00,3881.8,3882.9,3881.1,3882.4,571.0
2025-10-03 00:45:00,3882.4,3882.7,3881.2,3882.6,456.0
2025-10-03 00:50:00,3882.6,3883.2,3880.3,3880.4,544.0
2025-10-03 00:55:00,3880.6,3881.9,3880.1,3881.4,550.0
2025-10-03 01:00:00,3881.1,3881.7,3879.4,3881.3,1052.0
2025-10-03 01:05:00,3881.2,3886.6,3880.1,3885.0,1771.0
2025-10-03 01:10:00,3884.9,3885.1,3880.4,3881.5,1955.0
2025-10-03 01:15:00,3881.5,3882.0,3876.6,3880.7,2605.0
2025-10-03 01:20:00,3880.7,3881.2,3877.5,3877.8,1034.0
2025-10-03 01:25:00,3877.6,3878.8,3874.0,3875.2,2248.0
2025-10-03 01:30:00,3875.2,3876.7,3873.9,3876.1,1281.0
2025-10-03 01:35:00,3876.1,3876.6,3870.9,3872.5,2207.0
2025-10-03 01:40:00,3872.7,3879.4,3871.8,3878.5,1979.0
2025-10-03 01:45:00,3878.5,3882.0,3877.1,3880.3,1788.0
2025-10-03 01:50:00,3880.2,3882.5,3878.5,3881.6,1529.0
2025-10-03 01:55:00,3881.7,3883.5,3881.7,3883.0,1244.0
2025-10-03 02:00:00,3882.9,3883.1,3881.5,3882.5,773.0
2025-10-03 02:05:00,3882.3,3882.8,3880.8,3880.9,749.0
2025-10-03 02:10:00,3880.9,3881.8,3880.3,3881.1,573.0
2025-10-03 02:15:00,3881.0,3881.8,3878.9,3880.8,1010.0
2025-10-03 02:20:00,3880.6,3881.9,3879.8,3880.4,880.0
2025-10-03 02:25:00,3880.5,3881.0,3878.1,3878.5,844.0
2025-10-03 02:30:00,3878.6,3880.1,3878.1,3878.2,808.0
2025-10-03 02:35:00,3878.3,3878.9,3874.5,3874.7,1356.0
2025-10-03 02:40:00,3874.7,3875.6,3873.0,3873.8,1269.0
2025-10-03 02:45:00,3873.8,3875.6,3872.6,3874.3,1162.0
2025-10-03 02:50:00,3874.3,3875.9,3872.8,3873.1,913.0
2025-10-03 02:55:00,3872.7,3874.2,3871.1,3874.2,1216.0
2025-10-03 03:00:00,3874.2,3874.2,3871.3,3872.4,872.0
2025-10-03 03:05:00,3872.8,3874.5,3871.7,3873.3,704.0
2025-10-03 03:10:00,3873.2,3874.4,3871.6,3872.7,617.0
2025-10-03 03:15:00,3872.5,3872.6,3867.2,3871.1,2547.0
2025-10-03 03:20:00,3871.6,3872.2,3865.7,3866.5,2011.0
2025-10-03 03:25:00,3866.4,3866.6,3863.7,3865.8,2391.0
2025-10-03 03:30:00,3865.7,3865.9,3862.7,3863.2,1813.0
2025-10-03 03:35:00,3863.2,3864.6,3861.4,3862.3,1957.0
2025-10-03 03:40:00,3862.6,3864.8,3861.1,3862.8,1399.0
2025-10-03 03:45:00,3863.0,3865.8,3862.5,3864.2,1447.0
2025-10-03 03:50:00,3864.0,3867.1,3863.1,3863.1,1409.0
2025-10-03 03:55:00,3863.2,3864.4,3862.3,3863.4,756.0
2025-10-03 04:00:00,3863.6,3866.9,3863.6,3866.7,737.0
2025-10-03 04:05:00,3866.7,3867.8,3866.0,3867.3,892.0
2025-10-03 04:10:00,3867.3,3868.2,3866.3,3866.9,976.0
