timestamp,open,high,low,close,volume
2023-06-05 00:00:00,1965.3,1965.3,1964.8,1965.2,21.0
2023-06-05 00:05:00,1965.2,1965.2,1964.5,1964.7,28.0
2023-06-05 00:10:00,1964.7,1964.8,1964.4,1964.4,35.0
2023-06-05 00:15:00,1964.4,1965.0,1964.2,1964.9,63.0
2023-06-05 00:20:00,1964.9,1964.9,1964.2,1964.9,72.0
2023-06-05 00:25:00,1964.8,1965.1,1964.0,1964.0,90.0
2023-06-05 00:30:00,1963.9,1964.0,1963.0,1963.1,151.0
2023-06-05 00:35:00,1963.1,1963.2,1961.6,1962.2,274.0
2023-06-05 00:40:00,1962.2,1962.3,1961.8,1962.0,189.0
2023-06-05 00:45:00,1962.0,1962.5,1961.6,1962.2,84.0
2023-06-05 00:50:00,1962.2,1962.7,1962.0,1962.6,46.0
2023-06-05 00:55:00,1962.5,1962.5,1961.9,1962.0,52.0
2023-06-05 01:00:00,1962.2,1962.7,1962.0,1962.3,197.0
2023-06-05 01:05:00,1962.3,1964.0,1962.0,1963.0,220.0
2023-06-05 01:10:00,1962.9,1963.7,1962.0,1963.4,113.0
2023-06-05 01:15:00,1963.2,1963.9,1963.1,1963.2,109.0
2023-06-05 01:20:00,1963.3,1963.3,1962.7,1962.9,137.0
2023-06-05 01:25:00,1962.7,1963.1,1962.4,1962.7,87.0
2023-06-05 01:30:00,1962.5,1962.8,1961.7,1961.9,145.0
2023-06-05 01:35:00,1962.0,1962.4,1961.5,1962.0,101.0
2023-06-05 01:40:00,1962.2,1962.6,1961.8,1962.2,126.0
2023-06-05 01:45:00,1962.1,1963.4,1962.0,1962.8,274.0
2023-06-05 01:50:00,1963.0,1963.6,1962.3,1963.6,174.0
2023-06-05 01:55:00,1963.5,1964.2,1962.9,1963.5,121.0
2023-06-05 02:00:00,1963.5,1963.7,1962.7,1963.4,173.0
2023-06-05 02:05:00,1963.3,1964.1,1963.3,1963.9,79.0
2023-06-05 02:10:00,1963.8,1963.8,1962.7,1962.8,68.0
2023-06-05 02:15:00,1963.0,1963.0,1962.4,1962.9,83.0
2023-06-05 02:20:00,1962.7,1962.7,1961.9,1961.9,116.0
2023-06-05 02:25:00,1961.8,1961.8,1960.5,1961.2,385.0
2023-06-05 02:30:00,1961.7,1961.8,1961.2,1961.3,76.0
2023-06-05 02:35:00,1961.4,1961.4,1960.2,1960.4,294.0
2023-06-05 02:40:00,1960.3,1961.6,1959.8,1961.4,331.0
2023-06-05 02:45:00,1961.5,1961.7,1961.0,1961.4,84.0
2023-06-05 02:50:00,1961.5,1961.6,1961.1,1961.1,103.0
2023-06-05 02:55:00,1961.2,1961.5,1960.7,1961.0,69.0
2023-06-05 03:00:00,1960.8,1960.9,1960.4,1960.4,55.0
2023-06-05 03:05:00,1960.8,1961.5,1960.8,1961.5,46.0
2023-06-05 03:10:00,1961.5,1961.7,1961.0,1961.2,51.0
2023-06-05 03:15:00,1961.4,1961.7,1961.3,1961.7,43.0
2023-06-05 03:20:00,1961.6,1961.6,1960.8,1960.9,42.0
2023-06-05 03:25:00,1961.0,1961.0,1960.6,1960.8,64.0
2023-06-05 03:30:00,1960.7,1960.7,1960.1,1960.7,63.0
2023-06-05 03:35:00,1960.8,1961.8,1960.8,1961.6,127.0
2023-06-05 03:40:00,1961.7,1962.5,1961.7,1962.5,95.0
