timestamp,open,high,low,close,volume
2026-01-12 00:00:00,4550.2,4550.9,4546.2,4547.5,775.0
2026-01-12 00:05:00,4547.6,4557.2,4547.0,4557.0,3364.0
2026-01-12 00:10:00,4557.1,4560.8,4556.3,4559.4,3042.0
2026-01-12 00:15:00,4559.5,4564.3,4558.2,4563.7,2736.0
2026-01-12 00:20:00,4563.9,4573.9,4563.7,4572.7,5171.0
2026-01-12 00:25:00,4572.6,4575.0,4566.9,4571.6,3457.0
2026-01-12 00:30:00,4571.4,4579.0,4571.4,4577.4,3272.0
2026-01-12 00:35:00,4577.4,4589.0,4575.8,4586.6,6586.0
2026-01-12 00:40:00,4586.6,4599.0,4585.6,4596.2,6599.0
2026-01-12 00:45:00,4596.2,4605.2,4594.0,4601.7,5713.0
2026-01-12 00:50:00,4601.8,4609.0,4599.3,4606.0,4746.0
2026-01-12 00:55:00,4606.2,4612.5,4602.1,4608.7,4726.0
2026-01-12 01:00:00,4608.8,4608.9,4595.1,4597.6,6456.0
2026-01-12 01:05:00,4597.8,4606.0,4594.4,4595.9,6244.0
2026-01-12 01:10:00,4595.7,4602.3,4591.4,4602.0,5031.0
2026-01-12 01:15:00,4602.1,4602.1,4588.7,4589.5,4639.0
2026-01-12 01:20:00,4589.0,4592.4,4585.6,4588.0,4291.0
2026-01-12 01:25:00,4588.3,4594.3,4586.2,4591.0,3850.0
2026-01-12 01:30:00,4591.1,4595.8,4587.5,4593.4,2882.0
2026-01-12 01:35:00,4593.5,4596.1,4585.9,4587.3,3384.0
2026-01-12 01:40:00,4587.1,4594.8,4585.7,4594.6,3778.0
2026-01-12 01:45:00,4594.5,4594.5,4583.0,4588.6,3533.0
2026-01-12 01:50:00,4588.5,4588.5,4585.2,4586.5,1483.0
2026-01-12 01:55:00,4586.7,4591.1,4585.6,4586.9,1884.0
2026-01-12 02:00:00,4586.8,4587.2,4580.7,4585.5,2789.0
2026-01-12 02:05:00,4585.6,4585.8,4576.5,4581.3,4125.0
2026-01-12 02:10:00,4581.3,4581.6,4573.3,4579.5,4037.0
2026-01-12 02:15:00,4579.5,4580.5,4576.0,4577.3,1773.0
2026-01-12 02:20:00,4577.3,4581.6,4577.3,4579.5,1644.0
2026-01-12 02:25:00,4579.3,4582.2,4578.0,4580.2,1549.0
2026-01-12 02:30:00,4580.1,4581.4,4575.5,4576.7,1710.0
2026-01-12 02:35:00,4576.7,4582.5,4574.3,4580.0,2754.0
2026-01-12 02:40:00,4580.0,4587.3,4578.9,4585.9,3127.0
2026-01-12 02:45:00,4586.0,4591.9,4585.3,4591.5,2633.0
2026-01-12 02:50:00,4591.6,4594.0,4587.7,4588.8,2959.0
2026-01-12 02:55:00,4588.7,4590.2,4585.4,4586.9,1966.0
2026-01-12 03:00:00,4587.1,4591.3,4586.8,4590.5,1605.0
2026-01-12 03:05:00,4590.3,4592.5,4587.0,4592.1,1369.0
2026-01-12 03:10:00,4591.8,4592.1,4588.0,4588.8,1106.0
2026-01-12 03:15:00,4588.7,4592.4,4588.1,4590.4,865.0
2026-01-12 03:20:00,4590.3,4591.4,4589.0,4589.2,745.0
2026-01-12 03:25:00,4589.2,4592.2,4588.4,4591.2,838.0
2026-01-12 03:30:00,4591.5,4593.6,4589.7,4591.2,1317.0
2026-01-12 03:35:00,4591.1,4591.2,4587.4,4588.7,949.0
2026-01-12 03:40:00,4588.8,4589.5,4586.8,4588.2,804.0
2026-01-12 03:45:00,4588.2,4588.9,4584.0,4585.3,1538.0
2026-01-12 03:50:00,4585.4,4586.3,4579.4,4580.4,2048.0
2026-01-12 03:55:00,4580.5,4585.9,4580.0,4584.0,1339.0
2026-01-12 04:00:00,4583.9,4584.5,4581.3,4581.7,987.0
2026-01-12 04:05:00,4581.7,4581.9,4577.7,4579.0,1373.0
2026-01-12 04:10:00,4579.0,4580.8,4577.7,4580.3,806.0
2026-01-12 04:15:00,4580.4,4581.8,4579.4,4581.5,724.0
2026-01-12 04:20:00,4581.5,4583.8,4580.6,4582.5,902.0
2026-01-12 04:25:00,4582.5,4584.1,4579.6,4579.7,1027.0
2026-01-12 04:30:00,4580.0,4581.9,4579.1,4580.4,795.0
2026-01-12 04:35:00,4580.2,4581.8,4574.6,4576.5,1795.0
2026-01-12 04:40:00,4576.7,4579.8,4576.3,4577.9,818.0
2026-01-12 04:45:00,4578.2,4580.6,4577.8,4580.2,695.0
2026-01-12 04:50:00,4580.2,4581.8,4579.4,4580.3,592.0
2026-01-12 04:55:00,4580.4,4580.6,4577.6,4577.8,637.0
2026-01-12 05:00:00,4577.8,4580.4,4577.3,4578.7,710.0
2026-01-12 05:05:00,4578.7,4580.6,4577.0,4579.4,724.0
2026-01-12 05:10:00,4579.3,4581.9,4578.4,4581.2,689.0
2026-01-12 05:15:00,4581.2,4583.2,4579.1,4581.0,1007.0
2026-01-12 05:20:00,4581.0,4584.3,4581.0,4583.6,824.0
2026-01-12 05:25:00,4583.6,4584.2,4581.9,4582.7,803.0
2026-01-12 05:30:00,4582.7,4586.8,4580.1,4585.6,1498.0
2026-01-12 05:35:00,4585.6,4589.7,4583.1,4587.5,1900.0
2026-01-12 05:40:00,4587.5,4589.2,4585.8,4587.7,1045.0
2026-01-12 05:45:00,4587.8,4595.0,4587.1,4594.0,2236.0
2026-01-12 05:50:00,4594.0,4595.6,4591.7,4595.0,1908.0
2026-01-12 05:55:00,4595.0,4595.0,4589.8,4590.3,1809.0
2026-01-12 06:00:00,4590.2,4592.3,4589.2,4590.3,1205.0
2026-01-12 06:05:00,4590.2,4591.2,4586.5,4587.1,1536.0
2026-01-12 06:10:00,4587.1,4587.8,4584.6,4586.5,1310.0
2026-01-12 06:15:00,4586.3,4586.3,4582.0,4582.0,1469.0
2026-01-12 06:20:00,4582.3,4584.9,4580.8,4584.2,1070.0
