timestamp,open,high,low,close,volume
2023-01-26 00:00:00,1949.4,1949.8,1949.3,1949.7,96.0
2023-01-26 00:05:00,1949.6,1949.6,1948.8,1949.0,127.0
2023-01-26 00:10:00,1949.0,1949.1,1948.5,1949.0,67.0
2023-01-26 00:15:00,1949.2,1949.2,1948.6,1949.0,50.0
2023-01-26 00:20:00,1948.9,1949.1,1948.3,1948.4,58.0
2023-01-26 00:25:00,1948.3,1948.3,1947.6,1947.6,144.0
2023-01-26 00:30:00,1947.6,1947.6,1947.0,1947.5,96.0
2023-01-26 00:35:00,1947.4,1947.7,1947.3,1947.4,80.0
2023-01-26 00:40:00,1947.5,1947.9,1947.4,1947.5,83.0
2023-01-26 00:45:00,1947.6,1947.7,1947.3,1947.7,43.0
2023-01-26 00:50:00,1947.8,1948.0,1947.7,1947.9,54.0
2023-01-26 00:55:00,1947.8,1948.0,1946.9,1947.1,110.0
2023-01-26 01:00:00,1947.1,1947.1,1945.3,1945.5,400.0
2023-01-26 01:05:00,1945.5,1945.6,1943.9,1945.1,311.0
2023-01-26 01:10:00,1945.2,1945.2,1944.0,1944.0,90.0
2023-01-26 01:15:00,1943.9,1943.9,1943.0,1943.1,283.0
2023-01-26 01:20:00,1943.2,1943.8,1943.1,1943.1,105.0
2023-01-26 01:25:00,1943.2,1943.9,1943.1,1943.5,109.0
2023-01-26 01:30:00,1943.4,1943.7,1943.0,1943.7,96.0
2023-01-26 01:35:00,1943.8,1944.7,1943.5,1944.3,131.0
2023-01-26 01:40:00,1944.3,1945.3,1944.3,1944.9,131.0
2023-01-26 01:45:00,1945.0,1946.0,1944.9,1946.0,153.0
2023-01-26 01:50:00,1945.9,1946.1,1945.3,1945.8,119.0
2023-01-26 01:55:00,1945.5,1946.0,1945.5,1946.0,49.0
2023-01-26 02:00:00,1946.0,1946.1,1945.8,1945.8,66.0
2023-01-26 02:05:00,1945.9,1947.1,1945.6,1947.1,150.0
2023-01-26 02:10:00,1947.0,1947.2,1946.4,1946.7,100.0
2023-01-26 02:15:00,1946.8,1947.0,1945.8,1946.1,97.0
2023-01-26 02:20:00,1946.3,1946.3,1945.2,1945.4,73.0
2023-01-26 02:25:00,1945.5,1945.9,1945.2,1945.7,83.0
2023-01-26 02:30:00,1945.9,1946.2,1945.4,1946.0,86.0
2023-01-26 02:35:00,1946.2,1946.4,1945.5,1945.7,57.0
2023-01-26 02:40:00,1945.8,1946.2,1945.8,1945.9,40.0
2023-01-26 02:45:00,1946.0,1946.3,1944.8,1945.3,112.0
2023-01-26 02:50:00,1945.1,1945.1,1944.2,1944.8,172.0
2023-01-26 02:55:00,1944.8,1945.3,1944.7,1945.1,54.0
2023-01-26 03:00:00,1945.0,1946.0,1945.0,1946.0,54.0
2023-01-26 03:05:00,1946.0,1946.5,1946.0,1946.3,89.0
2023-01-26 03:10:00,1946.4,1946.4,1945.5,1946.4,68.0
2023-01-26 03:15:00,1946.4,1946.7,1946.2,1946.4,57.0
2023-01-26 03:20:00,1946.4,1946.5,1946.0,1946.1,34.0
2023-01-26 03:25:00,1946.1,1946.9,1946.1,1946.8,61.0
2023-01-26 03:30:00,1946.7,1946.9,1946.5,1946.7,39.0
2023-01-26 03:35:00,1946.6,1947.6,1946.6,1947.3,79.0
2023-01-26 03:40:00,1947.3,1948.1,1947.1,1947.6,194.0
2023-01-26 03:45:00,1947.5,1947.8,1947.2,1947.2,79.0
2023-01-26 03:50:00,1947.3,1947.7,1947.2,1947.4,53.0
2023-01-26 03:55:00,1947.4,1947.9,1947.3,1947.9,81.0
2023-01-26 04:00:00,1947.9,1948.5,1947.9,1948.2,111.0
2023-01-26 04:05:00,1948.1,1949.2,1947.7,1947.8,230.0
2023-01-26 04:10:00,1947.8,1948.1,1947.5,1947.7,53.0
2023-01-26 04:15:00,1947.8,1948.1,1947.1,1947.1,79.0
2023-01-26 04:20:00,1947.3,1947.6,1946.9,1947.6,99.0
2023-01-26 04:25:00,1947.6,1947.7,1947.3,1947.4,40.0
2023-01-26 04:30:00,1947.4,1947.4,1947.0,1947.2,44.0
2023-01-26 04:35:00,1947.0,1947.2,1946.6,1946.8,55.0
2023-01-26 04:40:00,1946.8,1948.4,1946.8,1948.2,144.0
2023-01-26 04:45:00,1948.2,1948.5,1948.1,1948.3,74.0
2023-01-26 04:50:00,1948.4,1948.5,1946.6,1947.2,107.0
2023-01-26 04:55:00,1947.1,1947.5,1946.6,1947.2,81.0
2023-01-26 05:00:00,1947.3,1947.3,1946.7,1946.7,49.0
2023-01-26 05:05:00,1946.7,1947.6,1946.7,1947.4,135.0
2023-01-26 05:10:00,1947.4,1947.5,1947.2,1947.3,172.0
2023-01-26 05:15:00,1947.4,1947.4,1946.4,1946.5,54.0
2023-01-26 05:20:00,1946.5,1946.7,1946.2,1946.7,50.0
2023-01-26 05:25:00,1946.6,1946.6,1946.2,1946.3,39.0
2023-01-26 05:30:00,1946.2,1946.7,1945.8,1946.6,138.0
2023-01-26 05:35:00,1946.4,1946.5,1945.6,1945.6,41.0
2023-01-26 05:40:00,1945.5,1945.9,1945.4,1945.8,37.0
2023-01-26 05:45:00,1946.0,1946.2,1945.9,1946.2,51.0
2023-01-26 05:50:00,1946.2,1946.8,1945.8,1946.7,43.0
2023-01-26 05:55:00,1946.7,1948.5,1946.6,1948.3,175.0
2023-01-26 06:00:00,1948.3,1948.7,1947.5,1947.7,157.0
2023-01-26 06:05:00,1947.7,1947.8,1947.3,1947.7,30.0
2023-01-26 06:10:00,1948.0,1949.0,1947.9,1948.5,158.0
2023-01-26 06:15:00,1948.4,1949.4,1947.9,1949.0,121.0
2023-01-26 06:20:00,1949.0,1949.4,1948.7,1948.9,103.0
2023-01-26 06:25:00,1948.8,1949.3,1948.1,1949.0,71.0
2023-01-26 06:30:00,1949.0,1949.0,1947.6,1947.6,91.0
2023-01-26 06:35:00,1947.6,1947.8,1946.6,1947.4,201.0
2023-01-26 06:40:00,1947.8,1947.8,1946.4,1946.4,98.0
2023-01-26 06:45:00,1946.4,1946.7,1945.7,1946.0,99.0
2023-01-26 06:50:00,1945.8,1946.4,1945.2,1945.5,176.0
2023-01-26 06:55:00,1945.6,1946.5,1945.5,1946.2,148.0
2023-01-26 07:00:00,1946.3,1946.4,1945.2,1945.6,123.0
2023-01-26 07:05:00,1945.5,1945.5,1943.8,1943.9,381.0
2023-01-26 07:10:00,1944.0,1944.4,1943.1,1944.1,280.0
2023-01-26 07:15:00,1944.2,1944.3,1941.2,1942.0,629.0
2023-01-26 07:20:00,1942.0,1942.6,1940.7,1940.7,491.0
2023-01-26 07:25:00,1940.8,1942.5,1938.6,1940.8,866.0
2023-01-26 07:30:00,1941.1,1942.4,1940.8,1941.8,231.0
2023-01-26 07:35:00,1942.1,1942.6,1941.1,1942.2,422.0
2023-01-26 07:40:00,1942.0,1942.3,1941.3,1941.9,164.0
2023-01-26 07:45:00,1941.7,1942.2,1941.1,1941.6,111.0
2023-01-26 07:50:00,1941.5,1942.4,1941.3,1942.1,161.0
2023-01-26 07:55:00,1942.0,1942.5,1941.6,1942.2,160.0
2023-01-26 08:00:00,1942.0,1943.6,1942.0,1943.1,321.0
2023-01-26 08:05:00,1942.6,1942.7,1940.2,1940.9,322.0
2023-01-26 08:10:00,1940.8,1941.5,1940.3,1941.3,190.0
2023-01-26 08:15:00,1941.3,1941.5,1940.7,1941.4,145.0
2023-01-26 08:20:00,1941.3,1942.6,1941.0,1942.3,141.0
2023-01-26 08:25:00,1942.2,1944.3,1942.2,1943.8,358.0
2023-01-26 08:30:00,1943.8,1944.3,1943.5,1943.8,238.0
2023-01-26 08:35:00,1943.8,1944.6,1943.7,1944.6,238.0
2023-01-26 08:40:00,1944.6,1945.4,1944.2,1945.0,172.0
2023-01-26 08:45:00,1944.9,1945.3,1944.4,1945.1,187.0
2023-01-26 08:50:00,1944.9,1945.1,1944.0,1944.0,80.0
2023-01-26 08:55:00,1944.0,1944.2,1942.4,1942.4,187.0
2023-01-26 09:00:00,1942.5,1942.7,1941.8,1941.9,122.0
2023-01-26 09:05:00,1942.1,1943.7,1942.1,1943.3,206.0
2023-01-26 09:10:00,1943.3,1943.3,1941.7,1942.4,109.0
