timestamp,open,high,low,close,volume
2025-05-08 00:00:00,3383.2,3383.7,3381.1,3382.2,253.0
2025-05-08 00:05:00,3382.0,3382.3,3380.6,3381.6,544.0
2025-05-08 00:10:00,3381.4,3383.2,3381.2,3383.2,437.0
2025-05-08 00:15:00,3383.2,3386.7,3382.3,3386.2,1312.0
2025-05-08 00:20:00,3386.0,3392.6,3385.6,3392.2,2292.0
2025-05-08 00:25:00,3392.4,3394.0,3391.1,3393.2,1873.0
2025-05-08 00:30:00,3393.4,3393.8,3391.1,3391.6,1125.0
2025-05-08 00:35:00,3391.7,3392.0,3388.3,3389.9,1346.0
2025-05-08 00:40:00,3389.9,3391.7,3388.5,3388.5,1158.0
2025-05-08 00:45:00,3388.5,3391.1,3387.0,3390.2,1557.0
2025-05-08 00:50:00,3390.1,3392.8,3389.6,3391.5,767.0
2025-05-08 00:55:00,3391.8,3392.8,3390.3,3392.2,940.0
2025-05-08 01:00:00,3392.2,3392.2,3384.2,3390.2,2883.0
2025-05-08 01:05:00,3390.2,3404.2,3390.0,3401.1,6069.0
2025-05-08 01:10:00,3401.2,3403.2,3396.4,3396.8,3063.0
2025-05-08 01:15:00,3396.9,3400.0,3395.7,3399.4,2027.0
2025-05-08 01:20:00,3399.4,3403.2,3396.9,3397.4,2408.0
2025-05-08 01:25:00,3397.5,3398.3,3391.4,3392.6,2084.0
2025-05-08 01:30:00,3392.5,3396.9,3391.2,3394.4,1614.0
2025-05-08 01:35:00,3394.1,3398.4,3393.7,3396.5,1701.0
2025-05-08 01:40:00,3396.5,3401.7,3396.5,3400.4,1992.0
2025-05-08 01:45:00,3400.4,3402.5,3397.9,3402.2,1916.0
2025-05-08 01:50:00,3402.1,3404.6,3401.0,3404.4,2097.0
2025-05-08 01:55:00,3404.3,3412.3,3402.7,3412.0,5593.0
2025-05-08 02:00:00,3411.7,3418.7,3410.2,3418.4,4426.0
2025-05-08 02:05:00,3418.2,3422.0,3416.0,3416.9,4926.0
2025-05-08 02:10:00,3417.0,3419.4,3414.2,3419.4,2776.0
2025-05-08 02:15:00,3419.3,3419.7,3414.0,3417.1,2026.0
