timestamp,open,high,low,close,volume
2025-06-09 00:00:00,3338.5,3339.1,3336.8,3337.1,362.0
2025-06-09 00:05:00,3337.5,3337.6,3336.1,3336.6,640.0
2025-06-09 00:10:00,3336.5,3336.6,3332.3,3332.9,1090.0
2025-06-09 00:15:00,3332.9,3332.9,3327.7,3329.4,1680.0
2025-06-09 00:20:00,3329.4,3329.7,3324.2,3325.7,2371.0
2025-06-09 00:25:00,3325.7,3328.5,3325.6,3327.2,921.0
2025-06-09 00:30:00,3327.1,3331.3,3325.6,3330.9,1386.0
2025-06-09 00:35:00,3331.0,3332.3,3329.2,3329.5,1161.0
2025-06-09 00:40:00,3329.4,3330.0,3326.3,3326.5,1349.0
2025-06-09 00:45:00,3326.5,3327.9,3317.6,3319.8,3748.0
2025-06-09 00:50:00,3320.2,3323.5,3317.9,3323.4,2002.0
2025-06-09 00:55:00,3323.5,3324.8,3321.5,3323.0,1201.0
2025-06-09 01:00:00,3323.1,3325.8,3322.1,3322.1,1349.0
2025-06-09 01:05:00,3322.2,3329.2,3321.0,3326.6,2180.0
2025-06-09 01:10:00,3326.8,3329.2,3324.4,3325.8,1090.0
2025-06-09 01:15:00,3325.9,3326.1,3323.2,3323.6,853.0
2025-06-09 01:20:00,3324.1,3328.6,3323.8,3326.1,770.0
2025-06-09 01:25:00,3326.1,3328.9,3325.7,3328.3,610.0
2025-06-09 01:30:00,3327.8,3328.2,3325.8,3327.1,611.0
2025-06-09 01:35:00,3326.9,3328.6,3322.4,3325.6,970.0
2025-06-09 01:40:00,3325.7,3326.0,3322.9,3323.0,629.0
2025-06-09 01:45:00,3323.0,3328.0,3322.8,3326.9,818.0
2025-06-09 01:50:00,3326.8,3327.2,3325.1,3326.4,456.0
2025-06-09 01:55:00,3326.7,3327.1,3321.0,3322.1,900.0
2025-06-09 02:00:00,3321.8,3322.3,3313.1,3314.3,4108.0
2025-06-09 02:05:00,3314.1,3318.8,3313.9,3316.0,2246.0
2025-06-09 02:10:00,3315.9,3318.7,3315.8,3317.5,1188.0
2025-06-09 02:15:00,3317.7,3318.6,3315.8,3317.0,959.0
2025-06-09 02:20:00,3317.3,3322.3,3316.5,3321.5,1387.0
2025-06-09 02:25:00,3321.6,3325.3,3321.4,3324.2,1242.0
2025-06-09 02:30:00,3324.3,3324.7,3319.7,3320.4,1320.0
2025-06-09 02:35:00,3320.4,3324.5,3320.2,3323.0,1002.0
2025-06-09 02:40:00,3323.1,3324.1,3322.1,3322.8,469.0
2025-06-09 02:45:00,3322.8,3324.7,3322.1,3324.6,407.0
2025-06-09 02:50:00,3324.6,3326.4,3324.1,3324.8,799.0
2025-06-09 02:55:00,3324.8,3327.3,3324.4,3325.4,626.0
