timestamp,open,high,low,close,volume
2023-02-12 23:00:00,1876.2,1876.8,1875.1,1875.2,95.0
2023-02-12 23:05:00,1875.3,1876.0,1874.5,1875.7,223.0
2023-02-12 23:10:00,1875.7,1875.9,1875.2,1875.6,46.0
2023-02-12 23:15:00,1875.7,1876.0,1875.2,1875.5,87.0
2023-02-12 23:20:00,1875.7,1875.8,1874.8,1874.9,51.0
2023-02-12 23:25:00,1875.0,1875.0,1874.6,1874.9,45.0
2023-02-12 23:30:00,1874.9,1874.9,1873.8,1874.0,90.0
2023-02-12 23:35:00,1874.0,1874.6,1873.9,1874.4,39.0
2023-02-12 23:40:00,1874.4,1874.7,1873.6,1873.8,43.0
2023-02-12 23:45:00,1873.6,1874.2,1873.4,1873.8,68.0
2023-02-12 23:50:00,1873.9,1874.4,1873.9,1874.1,52.0
2023-02-12 23:55:00,1874.1,1874.1,1873.6,1873.8,26.0
2023-02-13 00:00:00,1873.9,1874.0,1873.5,1873.5,18.0
