timestamp,open,high,low,close,volume
2024-10-11 00:00:00,2650.5,2651.8,2650.5,2651.1,187.0
2024-10-11 00:05:00,2651.3,2651.8,2650.5,2650.5,208.0
2024-10-11 00:10:00,2650.5,2651.7,2650.4,2651.4,101.0
2024-10-11 00:15:00,2651.1,2651.5,2650.8,2651.1,45.0
2024-10-11 00:20:00,2651.1,2651.6,2649.7,2649.7,138.0
2024-10-11 00:25:00,2649.8,2651.1,2649.5,2650.4,221.0
2024-10-11 00:30:00,2650.6,2651.2,2649.9,2650.2,111.0
2024-10-11 00:35:00,2650.2,2651.7,2649.4,2650.9,254.0
2024-10-11 00:40:00,2651.3,2651.5,2650.0,2650.8,99.0
2024-10-11 00:45:00,2650.7,2651.5,2650.4,2650.8,85.0
2024-10-11 00:50:00,2650.9,2651.0,2649.8,2650.4,97.0
2024-10-11 00:55:00,2650.4,2651.8,2650.4,2651.4,167.0
2024-10-11 01:00:00,2651.3,2652.6,2650.7,2652.4,282.0
2024-10-11 01:05:00,2652.4,2653.3,2651.4,2652.8,359.0
2024-10-11 01:10:00,2652.7,2652.9,2650.3,2650.8,463.0
2024-10-11 01:15:00,2650.8,2651.7,2650.4,2650.4,186.0
2024-10-11 01:20:00,2650.5,2652.6,2650.5,2652.6,251.0
2024-10-11 01:25:00,2652.0,2653.0,2651.8,2652.9,140.0
2024-10-11 01:30:00,2652.9,2654.0,2650.8,2651.0,451.0
2024-10-11 01:35:00,2651.0,2652.9,2651.0,2652.6,176.0
2024-10-11 01:40:00,2652.5,2652.8,2651.2,2652.1,150.0
2024-10-11 01:45:00,2652.1,2653.6,2651.9,2652.9,337.0
2024-10-11 01:50:00,2652.7,2653.8,2652.3,2653.6,263.0
2024-10-11 01:55:00,2653.5,2654.1,2652.8,2653.7,322.0
2024-10-11 02:00:00,2653.7,2655.2,2653.3,2654.5,433.0
2024-10-11 02:05:00,2654.2,2654.6,2653.0,2653.3,255.0
2024-10-11 02:10:00,2653.1,2653.4,2652.3,2652.4,284.0
2024-10-11 02:15:00,2652.3,2653.5,2652.1,2653.2,169.0
2024-10-11 02:20:00,2653.2,2653.5,2652.1,2652.8,264.0
2024-10-11 02:25:00,2652.8,2655.8,2652.5,2654.7,578.0
2024-10-11 02:30:00,2654.7,2657.4,2654.6,2657.3,847.0
2024-10-11 02:35:00,2657.3,2658.9,2656.5,2658.0,749.0
2024-10-11 02:40:00,2658.1,2659.2,2657.2,2658.8,472.0
2024-10-11 02:45:00,2658.8,2659.2,2657.8,2659.0,296.0
2024-10-11 02:50:00,2659.0,2660.5,2658.5,2660.4,719.0
2024-10-11 02:55:00,2660.4,2661.1,2659.2,2659.6,410.0
2024-10-11 03:00:00,2659.6,2660.4,2659.1,2659.4,308.0
2024-10-11 03:05:00,2659.4,2661.2,2659.1,2660.2,366.0
2024-10-11 03:10:00,2660.1,2660.4,2659.5,2659.5,216.0
2024-10-11 03:15:00,2659.5,2659.6,2658.2,2658.4,379.0
2024-10-11 03:20:00,2658.4,2658.8,2657.5,2658.7,354.0
2024-10-11 03:25:00,2658.6,2659.0,2658.0,2658.3,183.0
2024-10-11 03:30:00,2658.0,2659.2,2657.9,2658.3,252.0
2024-10-11 03:35:00,2658.2,2658.6,2657.8,2658.5,135.0
2024-10-11 03:40:00,2658.4,2659.5,2658.3,2659.0,134.0
2024-10-11 03:45:00,2659.2,2661.0,2659.0,2660.5,267.0
2024-10-11 03:50:00,2660.4,2662.1,2660.4,2662.0,549.0
2024-10-11 03:55:00,2662.2,2662.3,2661.3,2662.1,253.0
2024-10-11 04:00:00,2662.1,2663.1,2662.0,2662.1,437.0
2024-10-11 04:05:00,2662.2,2662.3,2661.1,2661.4,183.0
2024-10-11 04:10:00,2661.4,2662.4,2661.3,2662.3,126.0
2024-10-11 04:15:00,2662.3,2662.7,2662.0,2662.2,81.0
2024-10-11 04:20:00,2662.2,2662.4,2662.0,2662.2,69.0
2024-10-11 04:25:00,2662.3,2662.9,2661.9,2662.7,148.0
2024-10-11 04:30:00,2662.9,2663.0,2662.4,2662.7,195.0
2024-10-11 04:35:00,2662.8,2662.8,2661.8,2662.3,178.0
2024-10-11 04:40:00,2662.3,2663.3,2662.2,2662.2,173.0
2024-10-11 04:45:00,2662.3,2663.0,2662.3,2662.8,82.0
2024-10-11 04:50:00,2662.8,2663.2,2662.5,2662.8,60.0
2024-10-11 04:55:00,2662.6,2663.0,2662.5,2662.7,96.0
2024-10-11 05:00:00,2662.8,2662.9,2662.3,2662.9,104.0
2024-10-11 05:05:00,2662.9,2663.2,2662.2,2662.3,143.0
2024-10-11 05:10:00,2662.1,2662.6,2661.3,2661.4,256.0
2024-10-11 05:15:00,2661.5,2662.2,2661.1,2662.0,165.0
2024-10-11 05:20:00,2662.0,2662.2,2661.6,2661.6,94.0
2024-10-11 05:25:00,2661.7,2662.3,2661.7,2661.8,102.0
2024-10-11 05:30:00,2661.7,2662.1,2661.3,2661.3,103.0
2024-10-11 05:35:00,2661.2,2661.7,2660.3,2661.1,278.0
2024-10-11 05:40:00,2661.1,2663.0,2660.7,2662.6,326.0
2024-10-11 05:45:00,2662.5,2662.7,2661.5,2661.5,96.0
2024-10-11 05:50:00,2661.6,2662.2,2661.0,2661.7,213.0
2024-10-11 05:55:00,2661.5,2661.8,2660.9,2661.5,136.0
2024-10-11 06:00:00,2661.4,2662.0,2660.8,2661.0,184.0
2024-10-11 06:05:00,2661.0,2661.7,2660.6,2661.3,191.0
2024-10-11 06:10:00,2661.0,2662.4,2660.6,2662.2,208.0
2024-10-11 06:15:00,2661.7,2662.6,2661.6,2662.2,148.0
