timestamp,open,high,low,close,volume
2024-07-04 00:00:00,2367.3,2367.3,2366.3,2366.5,45.0
2024-07-04 00:05:00,2367.0,2367.0,2365.7,2365.9,89.0
2024-07-04 00:10:00,2366.0,2366.1,2365.1,2365.1,116.0
2024-07-04 00:15:00,2365.0,2365.6,2364.9,2365.4,132.0
2024-07-04 00:20:00,2365.7,2365.8,2365.4,2365.7,55.0
2024-07-04 00:25:00,2365.7,2366.5,2365.7,2366.4,72.0
2024-07-04 00:30:00,2366.3,2366.5,2365.9,2365.9,74.0
2024-07-04 00:35:00,2365.9,2366.1,2365.5,2365.7,67.0
2024-07-04 00:40:00,2365.7,2366.0,2365.6,2365.6,53.0
2024-07-04 00:45:00,2365.6,2366.1,2365.5,2366.0,53.0
2024-07-04 00:50:00,2366.1,2366.9,2365.9,2366.8,38.0
2024-07-04 00:55:00,2366.8,2367.7,2366.7,2367.5,104.0
2024-07-04 01:00:00,2367.5,2367.9,2366.8,2367.9,101.0
2024-07-04 01:05:00,2367.7,2368.7,2367.4,2368.5,242.0
2024-07-04 01:10:00,2368.4,2370.0,2367.9,2368.2,413.0
2024-07-04 01:15:00,2368.2,2368.3,2367.5,2368.1,125.0
2024-07-04 01:20:00,2368.1,2368.2,2366.8,2367.7,111.0
2024-07-04 01:25:00,2367.9,2369.2,2367.9,2369.2,162.0
2024-07-04 01:30:00,2369.3,2371.2,2368.7,2369.2,469.0
2024-07-04 01:35:00,2369.0,2370.7,2368.8,2370.3,219.0
2024-07-04 01:40:00,2370.1,2370.1,2369.2,2369.6,97.0
2024-07-04 01:45:00,2369.5,2370.8,2369.5,2370.4,90.0
2024-07-04 01:50:00,2370.4,2370.9,2369.5,2370.0,123.0
2024-07-04 01:55:00,2370.0,2370.5,2369.6,2370.4,63.0
2024-07-04 02:00:00,2370.3,2370.9,2370.0,2370.3,112.0
2024-07-04 02:05:00,2370.2,2370.5,2369.4,2369.6,99.0
2024-07-04 02:10:00,2369.8,2369.8,2368.1,2368.7,181.0
2024-07-04 02:15:00,2368.7,2369.1,2368.1,2368.5,149.0
2024-07-04 02:20:00,2368.4,2368.6,2367.7,2368.2,123.0
2024-07-04 02:25:00,2368.2,2369.0,2368.1,2368.6,92.0
2024-07-04 02:30:00,2368.5,2368.7,2367.3,2367.4,76.0
2024-07-04 02:35:00,2367.3,2368.1,2367.1,2368.1,117.0
2024-07-04 02:40:00,2368.1,2368.5,2366.2,2366.6,153.0
2024-07-04 02:45:00,2366.7,2367.4,2365.8,2365.9,152.0
2024-07-04 02:50:00,2365.9,2367.7,2365.7,2367.6,96.0
2024-07-04 02:55:00,2367.8,2368.7,2367.3,2368.0,112.0
2024-07-04 03:00:00,2368.0,2368.5,2367.3,2367.8,81.0
2024-07-04 03:05:00,2367.9,2368.6,2367.8,2368.0,86.0
2024-07-04 03:10:00,2367.9,2368.2,2367.5,2367.8,70.0
2024-07-04 03:15:00,2367.5,2367.5,2366.0,2366.7,202.0
2024-07-04 03:20:00,2366.9,2368.3,2366.4,2368.0,225.0
2024-07-04 03:25:00,2368.0,2368.3,2367.6,2368.1,60.0
2024-07-04 03:30:00,2368.2,2368.9,2368.1,2368.1,84.0
2024-07-04 03:35:00,2368.2,2368.3,2367.8,2368.1,45.0
2024-07-04 03:40:00,2368.0,2368.7,2367.3,2368.3,191.0
2024-07-04 03:45:00,2368.5,2368.5,2368.2,2368.4,29.0
2024-07-04 03:50:00,2368.3,2368.3,2367.8,2367.9,26.0
2024-07-04 03:55:00,2367.7,2367.7,2365.8,2365.8,210.0
2024-07-04 04:00:00,2365.9,2367.1,2365.8,2366.5,296.0
2024-07-04 04:05:00,2366.4,2368.0,2366.4,2367.3,176.0
2024-07-04 04:10:00,2367.3,2368.0,2366.7,2366.8,68.0
2024-07-04 04:15:00,2366.7,2367.2,2366.5,2366.9,44.0
2024-07-04 04:20:00,2366.7,2366.7,2366.2,2366.5,34.0
2024-07-04 04:25:00,2366.6,2366.8,2366.4,2366.5,23.0
2024-07-04 04:30:00,2366.5,2367.2,2366.5,2366.9,56.0
2024-07-04 04:35:00,2366.8,2367.7,2366.8,2367.7,37.0
2024-07-04 04:40:00,2367.6,2367.9,2367.6,2367.8,32.0
2024-07-04 04:45:00,2367.7,2367.7,2366.9,2367.0,34.0
2024-07-04 04:50:00,2367.0,2367.3,2366.8,2367.1,18.0
2024-07-04 04:55:00,2367.0,2368.1,2366.7,2368.1,72.0
2024-07-04 05:00:00,2368.0,2368.0,2366.9,2367.1,94.0
2024-07-04 05:05:00,2367.1,2367.1,2366.7,2366.9,43.0
2024-07-04 05:10:00,2366.8,2366.9,2366.0,2366.1,80.0
2024-07-04 05:15:00,2366.2,2366.3,2365.8,2366.0,90.0
2024-07-04 05:20:00,2366.0,2366.0,2364.6,2364.9,263.0
2024-07-04 05:25:00,2364.8,2364.9,2364.2,2364.7,113.0
2024-07-04 05:30:00,2364.6,2364.8,2364.1,2364.4,112.0
2024-07-04 05:35:00,2364.2,2365.5,2364.1,2365.3,138.0
2024-07-04 05:40:00,2365.6,2366.3,2365.2,2365.4,113.0
2024-07-04 05:45:00,2365.2,2365.2,2364.5,2365.2,90.0
2024-07-04 05:50:00,2365.2,2365.5,2364.1,2365.5,137.0
2024-07-04 05:55:00,2365.4,2365.9,2365.1,2365.9,74.0
2024-07-04 06:00:00,2365.9,2366.0,2365.1,2365.4,112.0
2024-07-04 06:05:00,2365.6,2365.7,2364.3,2365.5,115.0
2024-07-04 06:10:00,2365.3,2365.3,2363.8,2364.2,218.0
2024-07-04 06:15:00,2364.2,2364.5,2363.4,2363.7,125.0
2024-07-04 06:20:00,2363.7,2363.9,2362.7,2362.8,276.0
2024-07-04 06:25:00,2362.9,2363.6,2362.8,2363.4,81.0
2024-07-04 06:30:00,2363.5,2363.5,2360.7,2361.0,406.0
2024-07-04 06:35:00,2360.9,2361.7,2359.1,2361.1,467.0
2024-07-04 06:40:00,2361.0,2363.0,2360.9,2362.5,339.0
2024-07-04 06:45:00,2362.6,2364.7,2362.4,2363.7,321.0
2024-07-04 06:50:00,2363.6,2364.5,2363.2,2364.5,136.0
2024-07-04 06:55:00,2364.5,2365.4,2364.5,2365.3,193.0
2024-07-04 07:00:00,2365.2,2365.2,2364.0,2364.0,110.0
2024-07-04 07:05:00,2364.0,2364.4,2363.4,2363.6,131.0
2024-07-04 07:10:00,2363.6,2363.8,2362.5,2362.5,129.0
2024-07-04 07:15:00,2362.6,2362.9,2362.1,2362.2,118.0
2024-07-04 07:20:00,2362.1,2363.8,2362.1,2363.7,127.0
2024-07-04 07:25:00,2363.8,2364.2,2362.8,2364.1,180.0
2024-07-04 07:30:00,2364.1,2364.6,2364.0,2364.2,178.0
2024-07-04 07:35:00,2364.3,2364.4,2363.6,2364.2,93.0
2024-07-04 07:40:00,2364.1,2364.6,2363.8,2364.6,51.0
2024-07-04 07:45:00,2364.5,2366.1,2364.5,2365.6,262.0
2024-07-04 07:50:00,2365.5,2365.9,2364.7,2364.9,156.0
2024-07-04 07:55:00,2364.9,2365.3,2364.2,2365.2,121.0
2024-07-04 08:00:00,2365.3,2366.3,2365.3,2365.4,211.0
2024-07-04 08:05:00,2365.5,2366.6,2365.4,2365.8,158.0
2024-07-04 08:10:00,2366.0,2367.4,2365.8,2366.8,157.0
2024-07-04 08:15:00,2366.8,2367.4,2366.1,2366.1,122.0
2024-07-04 08:20:00,2366.3,2366.3,2365.6,2365.8,160.0
2024-07-04 08:25:00,2365.7,2366.8,2365.2,2365.3,197.0
2024-07-04 08:30:00,2365.4,2366.3,2365.2,2365.5,177.0
2024-07-04 08:35:00,2365.4,2365.8,2364.0,2364.2,199.0
2024-07-04 08:40:00,2364.2,2364.6,2364.0,2364.6,83.0
2024-07-04 08:45:00,2364.6,2365.9,2364.6,2365.6,137.0
2024-07-04 08:50:00,2365.9,2366.5,2365.6,2366.2,134.0
2024-07-04 08:55:00,2366.2,2367.6,2366.2,2367.3,211.0
2024-07-04 09:00:00,2367.3,2368.2,2366.5,2366.5,252.0
2024-07-04 09:05:00,2366.7,2366.9,2365.6,2365.8,107.0
2024-07-04 09:10:00,2365.8,2366.0,2364.8,2364.9,144.0
2024-07-04 09:15:00,2365.0,2365.9,2364.9,2364.9,165.0
2024-07-04 09:20:00,2364.9,2365.0,2364.2,2365.0,115.0
2024-07-04 09:25:00,2364.9,2365.6,2364.5,2364.6,97.0
2024-07-04 09:30:00,2364.6,2365.9,2364.3,2365.3,297.0
2024-07-04 09:35:00,2365.3,2365.8,2365.3,2365.3,100.0
2024-07-04 09:40:00,2365.4,2366.3,2365.4,2366.1,98.0
2024-07-04 09:45:00,2366.0,2366.5,2365.7,2366.5,73.0
2024-07-04 09:50:00,2366.5,2366.9,2365.7,2365.7,91.0
2024-07-04 09:55:00,2365.9,2366.2,2365.8,2365.9,35.0
2024-07-04 10:00:00,2366.2,2366.2,2365.7,2365.7,38.0
2024-07-04 10:05:00,2365.6,2366.6,2365.5,2365.6,213.0
2024-07-04 10:10:00,2365.7,2365.7,2364.8,2364.9,62.0
2024-07-04 10:15:00,2364.9,2365.4,2364.9,2365.1,32.0
2024-07-04 10:20:00,2365.1,2366.1,2365.1,2366.1,47.0
2024-07-04 10:25:00,2365.9,2366.5,2365.8,2366.4,112.0
2024-07-04 10:30:00,2366.6,2367.5,2366.5,2367.4,119.0
2024-07-04 10:35:00,2367.3,2367.3,2366.5,2366.5,73.0
