timestamp,open,high,low,close,volume
2023-03-19 22:00:00,1990.8,1992.0,1984.2,1988.0,511.0
2023-03-19 22:05:00,1988.0,1994.5,1987.8,1990.4,679.0
2023-03-19 22:10:00,1990.4,1990.9,1986.7,1987.5,263.0
2023-03-19 22:15:00,1987.3,1990.2,1985.6,1989.5,358.0
2023-03-19 22:20:00,1989.5,1992.4,1989.2,1991.6,352.0
2023-03-19 22:25:00,1991.5,1991.5,1989.5,1989.9,139.0
2023-03-19 22:30:00,1989.9,1990.0,1986.2,1986.7,290.0
2023-03-19 22:35:00,1987.0,1987.1,1982.0,1983.6,644.0
2023-03-19 22:40:00,1983.4,1983.4,1979.5,1979.8,650.0
2023-03-19 22:45:00,1979.9,1983.9,1979.1,1983.6,430.0
2023-03-19 22:50:00,1983.5,1983.5,1980.2,1980.5,183.0
2023-03-19 22:55:00,1980.5,1981.5,1980.4,1980.8,148.0
2023-03-19 23:00:00,1981.0,1982.0,1980.4,1982.0,191.0
2023-03-19 23:05:00,1981.8,1982.6,1981.2,1982.3,174.0
2023-03-19 23:10:00,1982.3,1982.5,1981.6,1981.9,73.0
2023-03-19 23:15:00,1981.9,1983.1,1981.9,1982.6,136.0
2023-03-19 23:20:00,1982.9,1982.9,1982.2,1982.8,86.0
2023-03-19 23:25:00,1982.7,1983.6,1982.5,1983.6,136.0
2023-03-19 23:30:00,1983.1,1983.7,1983.0,1983.3,92.0
2023-03-19 23:35:00,1983.3,1983.3,1980.6,1980.8,208.0
2023-03-19 23:40:00,1980.8,1981.4,1980.4,1980.7,116.0
2023-03-19 23:45:00,1980.7,1981.1,1980.0,1980.9,84.0
2023-03-19 23:50:00,1980.9,1981.1,1980.5,1980.6,95.0
2023-03-19 23:55:00,1980.5,1980.7,1980.2,1980.4,69.0
2023-03-20 00:00:00,1980.4,1981.1,1980.4,1980.9,74.0
