timestamp,open,high,low,close,volume
2023-01-02 23:00:00,1830.9,1835.1,1830.9,1834.0,220.0
2023-01-02 23:05:00,1833.6,1837.3,1833.0,1836.9,342.0
2023-01-02 23:10:00,1836.8,1837.8,1835.5,1835.7,328.0
2023-01-02 23:15:00,1835.6,1835.9,1833.1,1833.1,252.0
2023-01-02 23:20:00,1833.2,1833.3,1831.5,1832.9,253.0
2023-01-02 23:25:00,1833.1,1834.5,1832.5,1834.3,130.0
2023-01-02 23:30:00,1834.1,1835.5,1834.1,1834.4,167.0
2023-01-02 23:35:00,1834.5,1835.0,1834.0,1834.0,98.0
2023-01-02 23:40:00,1834.1,1834.5,1833.7,1834.4,70.0
2023-01-02 23:45:00,1834.5,1835.1,1834.3,1834.5,89.0
2023-01-02 23:50:00,1834.4,1835.2,1834.4,1834.5,78.0
2023-01-02 23:55:00,1834.5,1835.0,1834.5,1834.9,62.0
2023-01-03 00:00:00,1834.7,1835.8,1834.6,1835.7,44.0
