timestamp,open,high,low,close,volume
2024-04-19 00:00:00,2394.7,2394.7,2393.6,2393.6,94.0
2024-04-19 00:05:00,2393.7,2394.1,2391.8,2392.1,454.0
2024-04-19 00:10:00,2392.0,2392.3,2390.7,2391.5,369.0
2024-04-19 00:15:00,2391.7,2392.2,2390.4,2390.7,342.0
2024-04-19 00:20:00,2390.7,2390.7,2388.6,2389.1,571.0
2024-04-19 00:25:00,2389.0,2389.5,2388.6,2389.5,279.0
2024-04-19 00:30:00,2389.6,2390.6,2389.0,2390.2,421.0
2024-04-19 00:35:00,2390.4,2391.5,2389.6,2391.2,297.0
2024-04-19 00:40:00,2391.4,2392.1,2391.1,2391.5,223.0
2024-04-19 00:45:00,2391.4,2392.4,2391.1,2392.4,211.0
2024-04-19 00:50:00,2392.3,2392.8,2391.7,2392.6,261.0
2024-04-19 00:55:00,2392.7,2393.4,2392.0,2393.2,337.0
2024-04-19 01:00:00,2393.3,2394.6,2392.6,2393.8,509.0
2024-04-19 01:05:00,2394.0,2399.8,2393.6,2398.3,1685.0
2024-04-19 01:10:00,2398.4,2403.7,2397.4,2403.4,2200.0
2024-04-19 01:15:00,2403.3,2407.6,2403.0,2404.4,2561.0
2024-04-19 01:20:00,2404.4,2405.6,2401.7,2405.6,1474.0
2024-04-19 01:25:00,2405.4,2409.7,2405.4,2409.3,3154.0
2024-04-19 01:30:00,2409.3,2412.7,2408.4,2412.5,3057.0
2024-04-19 01:35:00,2412.5,2424.9,2412.5,2423.0,5930.0
2024-04-19 01:40:00,2423.5,2424.7,2417.1,2424.3,3183.0
2024-04-19 01:45:00,2424.0,2430.8,2422.2,2429.2,4796.0
2024-04-19 01:50:00,2429.0,2433.2,2423.3,2426.5,5865.0
2024-04-19 01:55:00,2426.6,2427.2,2418.1,2424.4,3791.0
2024-04-19 02:00:00,2424.3,2427.6,2422.3,2427.6,1699.0
2024-04-19 02:05:00,2427.5,2430.2,2421.9,2423.2,2163.0
2024-04-19 02:10:00,2423.1,2428.0,2422.8,2426.5,1378.0
2024-04-19 02:15:00,2426.7,2428.6,2425.1,2427.1,1284.0
2024-04-19 02:20:00,2427.3,2428.1,2424.5,2424.8,1368.0
2024-04-19 02:25:00,2425.0,2426.1,2418.7,2421.0,1710.0
2024-04-19 02:30:00,2420.7,2423.4,2420.0,2422.7,1361.0
