timestamp,open,high,low,close,volume
2025-11-03 00:00:00,3989.7,3992.6,3988.2,3992.2,566.0
2025-11-03 00:05:00,3992.6,3998.3,3987.8,3990.1,3094.0
2025-11-03 00:10:00,3990.2,3990.5,3987.9,3989.0,919.0
2025-11-03 00:15:00,3989.3,3990.1,3973.0,3978.2,4483.0
2025-11-03 00:20:00,3978.2,3979.8,3971.7,3974.8,3211.0
2025-11-03 00:25:00,3974.8,3982.6,3973.0,3980.8,2336.0
2025-11-03 00:30:00,3980.8,3982.4,3973.6,3974.4,1783.0
2025-11-03 00:35:00,3974.0,3978.5,3973.0,3978.5,1505.0
2025-11-03 00:40:00,3978.4,3985.0,3978.2,3984.3,1833.0
2025-11-03 00:45:00,3984.4,3987.5,3981.0,3982.3,2529.0
2025-11-03 00:50:00,3982.4,3986.4,3980.7,3985.5,1295.0
2025-11-03 00:55:00,3985.2,3985.8,3977.0,3980.7,1827.0
2025-11-03 01:00:00,3980.8,3982.5,3976.0,3978.1,2870.0
2025-11-03 01:05:00,3978.5,3987.0,3974.7,3986.8,3166.0
2025-11-03 01:10:00,3986.9,3996.8,3986.3,3996.2,4629.0
2025-11-03 01:15:00,3996.3,3999.6,3994.7,3999.3,2886.0
2025-11-03 01:20:00,3999.4,4003.6,3998.1,4001.3,2980.0
2025-11-03 01:25:00,4001.5,4002.9,3997.2,4002.4,2402.0
2025-11-03 01:30:00,4002.4,4009.9,4001.9,4009.7,3670.0
2025-11-03 01:35:00,4009.9,4011.7,4006.4,4009.0,2990.0
2025-11-03 01:40:00,4008.9,4010.5,4003.1,4003.1,2067.0
2025-11-03 01:45:00,4003.3,4005.6,4000.2,4002.3,2241.0
2025-11-03 01:50:00,4002.4,4005.4,3999.6,4002.6,2044.0
2025-11-03 01:55:00,4002.9,4009.4,4002.0,4009.3,1787.0
2025-11-03 02:00:00,4009.0,4010.0,4005.4,4006.8,1741.0
2025-11-03 02:05:00,4006.8,4008.5,4001.4,4001.4,1778.0
2025-11-03 02:10:00,4001.7,4002.6,4000.0,4000.4,1472.0
2025-11-03 02:15:00,4000.2,4005.8,4000.2,4005.5,1333.0
2025-11-03 02:20:00,4005.7,4011.5,4005.1,4011.1,1669.0
2025-11-03 02:25:00,4011.1,4016.8,4006.2,4007.7,4320.0
2025-11-03 02:30:00,4007.6,4008.4,4004.8,4005.0,1770.0
2025-11-03 02:35:00,4005.0,4011.4,4005.0,4007.3,1834.0
2025-11-03 02:40:00,4007.3,4015.0,4006.8,4014.2,1924.0
