timestamp,open,high,low,close,volume
2023-10-06 00:00:00,1835.0,1835.4,1835.0,1835.4,20.0
2023-10-06 00:05:00,1835.5,1835.6,1834.6,1835.4,91.0
2023-10-06 00:10:00,1835.4,1835.5,1835.0,1835.1,48.0
2023-10-06 00:15:00,1835.3,1835.5,1835.1,1835.5,19.0
2023-10-06 00:20:00,1835.4,1835.4,1834.8,1834.8,78.0
2023-10-06 00:25:00,1834.8,1834.9,1834.1,1834.1,89.0
2023-10-06 00:30:00,1834.2,1834.2,1833.9,1834.1,65.0
2023-10-06 00:35:00,1834.0,1834.6,1833.9,1834.6,28.0
2023-10-06 00:40:00,1834.7,1834.9,1834.6,1834.7,52.0
2023-10-06 00:45:00,1834.8,1835.7,1834.8,1835.7,39.0
2023-10-06 00:50:00,1835.7,1835.8,1835.4,1835.4,51.0
2023-10-06 00:55:00,1835.3,1835.4,1834.8,1835.0,27.0
2023-10-06 01:00:00,1834.7,1834.9,1834.2,1834.3,81.0
2023-10-06 01:05:00,1834.3,1834.5,1833.9,1833.9,88.0
2023-10-06 01:10:00,1834.0,1834.2,1833.6,1834.0,101.0
2023-10-06 01:15:00,1834.0,1834.0,1833.6,1833.7,26.0
2023-10-06 01:20:00,1833.6,1833.8,1833.3,1833.8,89.0
2023-10-06 01:25:00,1833.7,1834.1,1833.7,1833.9,39.0
2023-10-06 01:30:00,1834.0,1834.4,1833.8,1834.4,53.0
2023-10-06 01:35:00,1834.6,1835.4,1834.4,1834.9,100.0
2023-10-06 01:40:00,1835.0,1836.9,1835.0,1836.5,188.0
2023-10-06 01:45:00,1836.4,1836.8,1835.9,1836.0,96.0
2023-10-06 01:50:00,1836.2,1836.2,1835.4,1835.7,27.0
2023-10-06 01:55:00,1835.7,1836.7,1835.7,1836.7,70.0
2023-10-06 02:00:00,1836.6,1836.7,1836.2,1836.5,70.0
2023-10-06 02:05:00,1836.5,1836.5,1836.2,1836.4,30.0
2023-10-06 02:10:00,1836.7,1836.9,1836.6,1836.6,46.0
2023-10-06 02:15:00,1836.6,1836.8,1836.6,1836.6,24.0
2023-10-06 02:20:00,1836.6,1836.6,1836.1,1836.4,35.0
2023-10-06 02:25:00,1836.5,1837.0,1836.5,1836.7,32.0
2023-10-06 02:30:00,1837.0,1837.3,1836.9,1837.3,84.0
2023-10-06 02:35:00,1837.4,1837.8,1837.0,1837.6,116.0
2023-10-06 02:40:00,1837.6,1837.8,1837.5,1837.8,54.0
2023-10-06 02:45:00,1837.7,1837.7,1837.2,1837.2,27.0
2023-10-06 02:50:00,1837.3,1837.7,1837.3,1837.5,54.0
2023-10-06 02:55:00,1837.5,1837.8,1837.4,1837.7,55.0
2023-10-06 03:00:00,1837.7,1837.8,1837.3,1837.7,53.0
2023-10-06 03:05:00,1837.6,1837.7,1837.1,1837.6,44.0
2023-10-06 03:10:00,1837.6,1837.6,1837.0,1837.2,42.0
2023-10-06 03:15:00,1837.2,1837.5,1837.1,1837.5,45.0
