timestamp,open,high,low,close,volume
2024-07-18 00:00:00,2465.0,2465.1,2464.3,2464.5,23.0
2024-07-18 00:05:00,2464.6,2464.7,2462.2,2462.6,278.0
2024-07-18 00:10:00,2462.6,2462.6,2461.4,2461.9,197.0
2024-07-18 00:15:00,2462.0,2462.8,2461.8,2462.0,110.0
2024-07-18 00:20:00,2461.9,2462.2,2461.6,2461.7,121.0
2024-07-18 00:25:00,2461.8,2462.5,2461.3,2462.5,131.0
2024-07-18 00:30:00,2462.4,2463.3,2462.2,2463.3,198.0
2024-07-18 00:35:00,2463.3,2463.5,2460.5,2461.9,413.0
2024-07-18 00:40:00,2462.0,2462.6,2461.8,2462.2,111.0
2024-07-18 00:45:00,2462.2,2463.6,2462.2,2462.7,207.0
2024-07-18 00:50:00,2462.5,2464.0,2462.4,2463.2,199.0
2024-07-18 00:55:00,2463.2,2463.2,2461.8,2462.1,96.0
2024-07-18 01:00:00,2461.8,2463.1,2461.7,2462.9,116.0
2024-07-18 01:05:00,2462.8,2463.3,2461.1,2463.0,299.0
2024-07-18 01:10:00,2462.9,2464.0,2462.6,2463.8,174.0
2024-07-18 01:15:00,2463.7,2466.6,2463.2,2466.2,607.0
2024-07-18 01:20:00,2466.3,2467.4,2465.6,2467.3,426.0
2024-07-18 01:25:00,2467.2,2467.8,2465.6,2466.2,366.0
2024-07-18 01:30:00,2466.2,2467.2,2466.2,2466.7,182.0
2024-07-18 01:35:00,2466.7,2466.8,2464.2,2465.3,290.0
2024-07-18 01:40:00,2465.3,2465.4,2463.0,2464.0,352.0
2024-07-18 01:45:00,2464.1,2465.2,2463.8,2465.1,144.0
2024-07-18 01:50:00,2465.0,2466.5,2465.0,2465.2,286.0
2024-07-18 01:55:00,2465.2,2466.4,2464.5,2465.6,196.0
2024-07-18 02:00:00,2465.6,2466.7,2465.5,2465.8,238.0
2024-07-18 02:05:00,2465.8,2466.2,2465.4,2465.6,171.0
2024-07-18 02:10:00,2465.4,2465.5,2464.7,2465.5,107.0
2024-07-18 02:15:00,2465.5,2465.8,2464.4,2465.0,114.0
2024-07-18 02:20:00,2465.1,2465.4,2464.5,2465.1,47.0
2024-07-18 02:25:00,2464.9,2464.9,2463.7,2464.0,120.0
2024-07-18 02:30:00,2464.0,2464.8,2463.7,2464.8,114.0
2024-07-18 02:35:00,2464.8,2468.4,2464.7,2467.5,494.0
2024-07-18 02:40:00,2467.4,2467.4,2466.2,2467.1,172.0
2024-07-18 02:45:00,2467.2,2467.6,2466.7,2467.2,148.0
2024-07-18 02:50:00,2467.3,2468.3,2466.7,2468.3,273.0
2024-07-18 02:55:00,2468.3,2468.7,2467.1,2468.6,333.0
2024-07-18 03:00:00,2468.7,2470.0,2468.4,2470.0,398.0
2024-07-18 03:05:00,2470.0,2471.5,2469.7,2470.8,541.0
2024-07-18 03:10:00,2470.6,2471.9,2470.2,2470.4,309.0
2024-07-18 03:15:00,2470.5,2471.8,2470.3,2471.0,228.0
2024-07-18 03:20:00,2470.9,2471.8,2468.9,2469.8,299.0
2024-07-18 03:25:00,2470.0,2470.4,2469.4,2469.7,206.0
2024-07-18 03:30:00,2469.9,2471.1,2469.9,2471.1,215.0
2024-07-18 03:35:00,2471.1,2471.4,2470.9,2471.4,134.0
2024-07-18 03:40:00,2471.3,2472.2,2471.1,2471.8,198.0
2024-07-18 03:45:00,2471.7,2472.4,2471.5,2471.8,195.0
2024-07-18 03:50:00,2471.8,2471.8,2470.2,2470.3,233.0
2024-07-18 03:55:00,2470.5,2471.0,2469.9,2471.0,242.0
2024-07-18 04:00:00,2471.0,2471.9,2471.0,2471.5,197.0
2024-07-18 04:05:00,2471.6,2472.0,2471.1,2471.1,146.0
2024-07-18 04:10:00,2471.2,2471.6,2470.5,2470.5,135.0
2024-07-18 04:15:00,2470.4,2470.5,2469.4,2470.0,371.0
2024-07-18 04:20:00,2469.9,2471.0,2469.9,2470.5,145.0
2024-07-18 04:25:00,2470.5,2471.6,2470.5,2471.3,196.0
2024-07-18 04:30:00,2471.3,2471.4,2469.9,2470.4,163.0
2024-07-18 04:35:00,2470.5,2470.6,2470.1,2470.5,108.0
2024-07-18 04:40:00,2470.5,2471.2,2470.5,2471.1,58.0
2024-07-18 04:45:00,2471.2,2471.3,2470.7,2471.0,98.0
2024-07-18 04:50:00,2471.0,2471.3,2469.2,2470.2,436.0
2024-07-18 04:55:00,2470.1,2470.2,2469.5,2469.7,70.0
2024-07-18 05:00:00,2469.8,2470.0,2468.4,2468.5,223.0
2024-07-18 05:05:00,2468.6,2471.7,2468.6,2470.9,540.0
2024-07-18 05:10:00,2471.0,2471.0,2470.4,2470.5,98.0
2024-07-18 05:15:00,2470.5,2472.7,2470.5,2472.1,348.0
2024-07-18 05:20:00,2471.9,2473.1,2471.4,2473.1,269.0
2024-07-18 05:25:00,2473.1,2473.3,2472.3,2472.9,312.0
2024-07-18 05:30:00,2472.8,2473.1,2472.0,2472.2,126.0
2024-07-18 05:35:00,2472.1,2472.3,2470.8,2471.0,250.0
2024-07-18 05:40:00,2471.0,2471.9,2470.5,2471.8,166.0
2024-07-18 05:45:00,2471.9,2472.4,2471.3,2472.1,146.0
2024-07-18 05:50:00,2472.0,2472.7,2471.6,2472.1,98.0
2024-07-18 05:55:00,2471.9,2472.1,2470.7,2471.1,135.0
2024-07-18 06:00:00,2471.1,2471.1,2469.2,2470.3,497.0
2024-07-18 06:05:00,2470.3,2470.3,2467.7,2468.6,338.0
2024-07-18 06:10:00,2468.6,2469.7,2468.5,2469.1,180.0
2024-07-18 06:15:00,2469.1,2469.4,2468.5,2468.5,114.0
2024-07-18 06:20:00,2468.6,2470.1,2468.2,2469.3,300.0
2024-07-18 06:25:00,2469.5,2470.9,2469.5,2470.6,258.0
2024-07-18 06:30:00,2470.8,2473.6,2470.8,2473.2,603.0
2024-07-18 06:35:00,2473.2,2475.0,2473.2,2474.8,569.0
2024-07-18 06:40:00,2474.9,2475.4,2473.6,2474.0,330.0
2024-07-18 06:45:00,2474.1,2474.7,2472.8,2474.6,547.0
2024-07-18 06:50:00,2474.6,2474.9,2472.8,2473.2,309.0
2024-07-18 06:55:00,2473.2,2474.3,2473.1,2473.9,267.0
