timestamp,open,high,low,close,volume
2023-10-19 00:00:00,1962.6,1963.5,1962.5,1963.1,96.0
2023-10-19 00:05:00,1963.2,1963.7,1962.9,1963.7,37.0
2023-10-19 00:10:00,1963.8,1964.0,1963.6,1963.8,98.0
2023-10-19 00:15:00,1963.8,1964.4,1963.8,1964.4,76.0
2023-10-19 00:20:00,1964.3,1965.3,1964.3,1964.7,370.0
2023-10-19 00:25:00,1964.6,1964.6,1963.8,1963.9,136.0
2023-10-19 00:30:00,1963.8,1964.0,1963.1,1964.0,131.0
2023-10-19 00:35:00,1963.9,1964.4,1963.1,1963.2,113.0
2023-10-19 00:40:00,1963.1,1963.2,1961.5,1961.6,280.0
2023-10-19 00:45:00,1961.5,1961.5,1960.4,1960.8,337.0
2023-10-19 00:50:00,1960.5,1962.2,1960.5,1962.1,184.0
2023-10-19 00:55:00,1962.1,1962.7,1961.8,1962.7,149.0
2023-10-19 01:00:00,1962.6,1963.1,1961.8,1962.8,298.0
2023-10-19 01:05:00,1962.7,1963.1,1962.0,1962.0,119.0
2023-10-19 01:10:00,1961.9,1962.3,1961.5,1961.5,233.0
2023-10-19 01:15:00,1961.7,1962.6,1961.3,1962.3,184.0
2023-10-19 01:20:00,1962.4,1963.5,1962.4,1963.0,129.0
2023-10-19 01:25:00,1963.0,1963.0,1962.4,1962.7,61.0
2023-10-19 01:30:00,1962.8,1963.1,1962.0,1962.3,179.0
2023-10-19 01:35:00,1961.8,1962.2,1961.5,1961.6,78.0
2023-10-19 01:40:00,1961.7,1961.7,1959.2,1959.2,351.0
2023-10-19 01:45:00,1959.3,1959.9,1958.1,1959.8,520.0
2023-10-19 01:50:00,1959.8,1960.3,1959.7,1960.2,152.0
2023-10-19 01:55:00,1960.2,1960.5,1959.6,1959.8,146.0
2023-10-19 02:00:00,1960.0,1960.5,1960.0,1960.3,123.0
2023-10-19 02:05:00,1960.3,1960.7,1959.8,1960.0,77.0
2023-10-19 02:10:00,1959.8,1960.2,1959.7,1960.0,85.0
2023-10-19 02:15:00,1960.2,1960.7,1960.1,1960.6,78.0
2023-10-19 02:20:00,1960.7,1961.9,1960.7,1961.5,208.0
2023-10-19 02:25:00,1961.3,1961.4,1960.7,1961.2,132.0
2023-10-19 02:30:00,1961.1,1961.1,1960.8,1960.8,29.0
2023-10-19 02:35:00,1960.6,1960.6,1959.8,1960.3,120.0
2023-10-19 02:40:00,1960.2,1960.3,1959.3,1959.9,183.0
2023-10-19 02:45:00,1959.9,1960.9,1959.5,1960.7,101.0
2023-10-19 02:50:00,1960.8,1961.6,1960.6,1960.7,117.0
2023-10-19 02:55:00,1961.0,1961.0,1960.6,1961.0,38.0
2023-10-19 03:00:00,1960.9,1961.6,1960.9,1961.5,162.0
2023-10-19 03:05:00,1961.6,1962.7,1961.4,1962.3,255.0
2023-10-19 03:10:00,1962.5,1962.5,1961.2,1961.2,41.0
2023-10-19 03:15:00,1961.3,1961.6,1960.6,1960.6,106.0
2023-10-19 03:20:00,1960.7,1960.7,1959.4,1960.0,329.0
2023-10-19 03:25:00,1959.9,1960.5,1959.1,1959.5,193.0
2023-10-19 03:30:00,1959.3,1959.6,1959.0,1959.5,109.0
2023-10-19 03:35:00,1959.5,1959.9,1959.0,1959.0,101.0
2023-10-19 03:40:00,1959.0,1959.4,1959.0,1959.0,77.0
2023-10-19 03:45:00,1959.1,1959.1,1957.4,1957.4,326.0
2023-10-19 03:50:00,1957.2,1957.8,1956.9,1957.3,247.0
2023-10-19 03:55:00,1957.3,1957.7,1957.3,1957.5,121.0
2023-10-19 04:00:00,1957.6,1958.3,1957.5,1958.1,98.0
2023-10-19 04:05:00,1958.2,1958.2,1957.3,1957.3,91.0
2023-10-19 04:10:00,1957.3,1957.7,1957.2,1957.3,58.0
2023-10-19 04:15:00,1957.4,1958.2,1957.1,1958.0,117.0
2023-10-19 04:20:00,1957.9,1958.0,1957.6,1957.7,30.0
2023-10-19 04:25:00,1957.5,1957.7,1957.5,1957.6,76.0
2023-10-19 04:30:00,1957.9,1958.8,1957.9,1958.1,139.0
2023-10-19 04:35:00,1958.3,1958.5,1957.7,1957.9,46.0
2023-10-19 04:40:00,1957.6,1958.0,1957.5,1957.7,18.0
2023-10-19 04:45:00,1957.8,1959.0,1957.7,1959.0,141.0
2023-10-19 04:50:00,1958.8,1959.4,1958.8,1959.1,74.0
2023-10-19 04:55:00,1959.0,1960.4,1959.0,1959.9,285.0
2023-10-19 05:00:00,1959.8,1960.1,1959.5,1959.5,78.0
2023-10-19 05:05:00,1959.3,1959.5,1958.5,1958.5,69.0
2023-10-19 05:10:00,1958.6,1959.6,1958.5,1959.2,66.0
