timestamp,open,high,low,close,volume
2024-01-12 00:00:00,2039.4,2039.6,2039.0,2039.1,53.0
2024-01-12 00:05:00,2039.1,2039.4,2038.1,2038.4,174.0
2024-01-12 00:10:00,2038.1,2038.1,2036.8,2036.8,227.0
2024-01-12 00:15:00,2036.7,2037.4,2035.9,2036.2,189.0
2024-01-12 00:20:00,2036.1,2036.6,2035.9,2036.1,116.0
2024-01-12 00:25:00,2036.2,2036.3,2035.6,2036.0,133.0
2024-01-12 00:30:00,2036.0,2036.1,2035.2,2035.7,140.0
2024-01-12 00:35:00,2035.7,2036.6,2035.7,2035.7,81.0
2024-01-12 00:40:00,2035.6,2035.7,2035.3,2035.3,63.0
2024-01-12 00:45:00,2035.2,2035.3,2034.7,2034.8,181.0
2024-01-12 00:50:00,2034.9,2036.3,2034.9,2036.0,75.0
2024-01-12 00:55:00,2035.8,2035.9,2035.0,2035.6,112.0
2024-01-12 01:00:00,2035.7,2035.8,2034.6,2034.6,199.0
2024-01-12 01:05:00,2034.7,2035.4,2034.3,2035.2,118.0
2024-01-12 01:10:00,2035.2,2035.8,2034.7,2035.5,71.0
2024-01-12 01:15:00,2035.5,2036.9,2035.2,2035.9,131.0
2024-01-12 01:20:00,2035.9,2036.5,2035.6,2036.4,100.0
2024-01-12 01:25:00,2036.1,2036.4,2035.7,2036.3,63.0
2024-01-12 01:30:00,2036.4,2037.2,2036.4,2036.7,121.0
2024-01-12 01:35:00,2037.0,2037.0,2036.3,2036.3,67.0
2024-01-12 01:40:00,2036.4,2038.0,2036.2,2038.0,200.0
2024-01-12 01:45:00,2038.0,2038.3,2037.6,2037.8,165.0
2024-01-12 01:50:00,2037.7,2038.3,2037.5,2037.6,173.0
2024-01-12 01:55:00,2037.6,2038.6,2037.4,2037.6,206.0
2024-01-12 02:00:00,2037.9,2039.1,2037.8,2038.1,281.0
2024-01-12 02:05:00,2038.1,2039.4,2038.1,2039.2,204.0
2024-01-12 02:10:00,2039.1,2039.1,2037.3,2037.5,198.0
2024-01-12 02:15:00,2037.6,2038.1,2037.4,2037.9,82.0
2024-01-12 02:20:00,2037.9,2038.4,2037.7,2038.0,70.0
