timestamp,open,high,low,close,volume
2023-03-12 22:00:00,1875.8,1887.3,1875.8,1883.3,740.0
2023-03-12 22:05:00,1883.6,1896.0,1882.2,1893.5,1030.0
2023-03-12 22:10:00,1893.4,1899.5,1890.0,1894.4,913.0
2023-03-12 22:15:00,1894.4,1899.5,1891.2,1897.0,706.0
2023-03-12 22:20:00,1896.9,1898.7,1888.7,1889.5,980.0
2023-03-12 22:25:00,1889.6,1891.4,1885.0,1885.3,628.0
2023-03-12 22:30:00,1885.2,1889.9,1884.5,1888.1,568.0
2023-03-12 22:35:00,1888.0,1891.3,1886.5,1889.6,427.0
2023-03-12 22:40:00,1889.3,1890.3,1886.9,1887.6,250.0
2023-03-12 22:45:00,1887.4,1888.7,1885.5,1885.5,273.0
2023-03-12 22:50:00,1885.6,1885.8,1882.7,1883.3,300.0
2023-03-12 22:55:00,1883.9,1887.9,1883.5,1887.4,358.0
2023-03-12 23:00:00,1887.5,1890.1,1886.6,1890.0,388.0
2023-03-12 23:05:00,1890.0,1892.2,1889.3,1892.2,573.0
2023-03-12 23:10:00,1892.1,1893.7,1890.4,1892.1,358.0
2023-03-12 23:15:00,1892.0,1893.4,1891.3,1891.3,306.0
2023-03-12 23:20:00,1891.4,1892.0,1888.6,1888.8,291.0
2023-03-12 23:25:00,1888.5,1889.9,1888.0,1888.6,254.0
2023-03-12 23:30:00,1888.4,1888.8,1886.5,1886.8,314.0
2023-03-12 23:35:00,1886.5,1888.2,1886.1,1886.3,201.0
2023-03-12 23:40:00,1886.2,1887.1,1885.6,1886.6,131.0
2023-03-12 23:45:00,1886.4,1887.0,1883.7,1884.8,243.0
2023-03-12 23:50:00,1884.7,1884.7,1882.9,1883.9,382.0
2023-03-12 23:55:00,1884.1,1884.8,1880.9,1881.2,748.0
2023-03-13 00:00:00,1881.1,1882.4,1880.2,1882.2,554.0
