timestamp,open,high,low,close,volume
2023-07-05 00:00:00,1934.0,1934.3,1934.0,1934.2,28.0
2023-07-05 00:05:00,1934.3,1934.3,1933.9,1934.0,9.0
2023-07-05 00:10:00,1934.2,1934.3,1933.7,1933.7,47.0
2023-07-05 00:15:00,1933.8,1934.0,1933.5,1933.6,54.0
2023-07-05 00:20:00,1933.6,1933.8,1933.3,1933.5,36.0
2023-07-05 00:25:00,1933.5,1933.9,1933.4,1933.8,30.0
2023-07-05 00:30:00,1933.8,1934.4,1933.8,1934.4,36.0
2023-07-05 00:35:00,1934.2,1934.6,1934.1,1934.6,46.0
2023-07-05 00:40:00,1934.5,1934.7,1934.3,1934.3,36.0
2023-07-05 00:45:00,1934.2,1934.4,1934.2,1934.3,21.0
2023-07-05 00:50:00,1934.2,1934.3,1934.0,1934.2,16.0
2023-07-05 00:55:00,1934.3,1934.4,1933.9,1934.1,24.0
2023-07-05 01:00:00,1934.0,1934.4,1933.9,1934.3,34.0
2023-07-05 01:05:00,1934.3,1934.3,1933.7,1933.8,40.0
2023-07-05 01:10:00,1933.7,1933.7,1932.8,1933.0,109.0
2023-07-05 01:15:00,1932.9,1933.5,1932.6,1933.1,102.0
2023-07-05 01:20:00,1933.2,1933.3,1933.0,1933.2,46.0
2023-07-05 01:25:00,1933.3,1933.6,1933.1,1933.2,32.0
2023-07-05 01:30:00,1933.2,1934.0,1933.2,1933.7,85.0
2023-07-05 01:35:00,1933.5,1934.3,1933.5,1933.7,77.0
2023-07-05 01:40:00,1933.7,1933.9,1933.0,1933.1,45.0
2023-07-05 01:45:00,1933.2,1933.2,1932.2,1932.3,89.0
2023-07-05 01:50:00,1932.4,1932.6,1932.0,1932.2,60.0
2023-07-05 01:55:00,1932.2,1932.3,1931.4,1931.9,199.0
2023-07-05 02:00:00,1932.0,1932.0,1931.1,1931.2,101.0
2023-07-05 02:05:00,1931.2,1931.5,1931.0,1931.4,97.0
2023-07-05 02:10:00,1931.4,1931.7,1930.6,1930.9,132.0
2023-07-05 02:15:00,1930.7,1931.2,1930.6,1931.1,61.0
2023-07-05 02:20:00,1931.1,1931.5,1931.1,1931.1,88.0
2023-07-05 02:25:00,1931.1,1931.2,1930.8,1931.2,55.0
2023-07-05 02:30:00,1931.2,1931.4,1930.9,1931.2,76.0
2023-07-05 02:35:00,1931.2,1931.6,1931.2,1931.4,66.0
2023-07-05 02:40:00,1931.4,1931.4,1930.7,1931.1,79.0
2023-07-05 02:45:00,1930.9,1931.4,1930.8,1930.9,47.0
2023-07-05 02:50:00,1931.2,1931.5,1931.1,1931.3,56.0
2023-07-05 02:55:00,1931.4,1931.4,1931.1,1931.1,45.0
2023-07-05 03:00:00,1931.1,1932.3,1931.1,1932.2,99.0
2023-07-05 03:05:00,1932.2,1932.6,1932.1,1932.4,83.0
2023-07-05 03:10:00,1932.4,1932.4,1932.1,1932.2,91.0
2023-07-05 03:15:00,1932.2,1932.4,1931.7,1932.1,126.0
2023-07-05 03:20:00,1932.0,1932.2,1931.7,1932.1,43.0
2023-07-05 03:25:00,1932.1,1932.2,1931.6,1931.7,90.0
2023-07-05 03:30:00,1931.8,1931.9,1931.5,1931.9,74.0
2023-07-05 03:35:00,1931.9,1932.0,1931.5,1931.7,49.0
2023-07-05 03:40:00,1931.6,1932.0,1931.6,1932.0,57.0
2023-07-05 03:45:00,1932.0,1932.4,1931.8,1932.1,170.0
2023-07-05 03:50:00,1932.2,1932.2,1932.0,1932.0,25.0
2023-07-05 03:55:00,1932.0,1932.1,1932.0,1932.1,14.0
2023-07-05 04:00:00,1932.1,1932.1,1931.7,1931.8,37.0
2023-07-05 04:05:00,1931.8,1932.2,1931.8,1932.0,39.0
2023-07-05 04:10:00,1932.0,1932.3,1932.0,1932.3,9.0
2023-07-05 04:15:00,1932.4,1932.7,1932.3,1932.6,63.0
2023-07-05 04:20:00,1932.5,1932.6,1932.3,1932.5,26.0
2023-07-05 04:25:00,1932.5,1932.6,1932.4,1932.6,31.0
2023-07-05 04:30:00,1932.5,1932.6,1932.4,1932.6,30.0
2023-07-05 04:35:00,1932.6,1933.0,1932.2,1932.5,91.0
2023-07-05 04:40:00,1932.6,1932.8,1932.4,1932.8,33.0
2023-07-05 04:45:00,1932.7,1932.7,1932.2,1932.5,17.0
2023-07-05 04:50:00,1932.7,1933.4,1932.6,1933.3,103.0
2023-07-05 04:55:00,1933.2,1933.4,1933.0,1933.0,45.0
2023-07-05 05:00:00,1932.9,1933.2,1932.8,1933.0,43.0
2023-07-05 05:05:00,1932.9,1933.1,1932.6,1933.0,114.0
2023-07-05 05:10:00,1932.8,1932.9,1932.4,1932.7,60.0
2023-07-05 05:15:00,1932.7,1933.0,1932.5,1933.0,52.0
2023-07-05 05:20:00,1933.1,1933.3,1932.9,1933.1,71.0
2023-07-05 05:25:00,1933.1,1933.3,1933.0,1933.2,22.0
2023-07-05 05:30:00,1933.2,1933.6,1932.9,1933.6,129.0
2023-07-05 05:35:00,1933.6,1933.9,1933.2,1933.6,93.0
2023-07-05 05:40:00,1933.5,1933.6,1932.7,1932.8,68.0
2023-07-05 05:45:00,1932.7,1933.2,1932.6,1932.8,65.0
2023-07-05 05:50:00,1932.8,1933.0,1932.7,1932.9,50.0
2023-07-05 05:55:00,1932.8,1933.1,1932.8,1932.8,31.0
2023-07-05 06:00:00,1932.8,1933.3,1932.8,1933.0,125.0
2023-07-05 06:05:00,1933.1,1933.1,1931.9,1932.1,171.0
2023-07-05 06:10:00,1932.0,1932.3,1931.4,1931.5,216.0
2023-07-05 06:15:00,1931.4,1931.6,1930.9,1931.1,211.0
2023-07-05 06:20:00,1931.2,1931.2,1929.8,1930.4,459.0
