timestamp,open,high,low,close,volume
2024-01-16 00:00:00,2057.9,2058.2,2057.7,2058.2,35.0
2024-01-16 00:05:00,2058.2,2058.2,2057.4,2057.7,112.0
2024-01-16 00:10:00,2057.7,2058.1,2057.6,2058.0,57.0
2024-01-16 00:15:00,2058.1,2058.2,2057.6,2057.8,125.0
2024-01-16 00:20:00,2057.9,2057.9,2057.6,2057.7,73.0
2024-01-16 00:25:00,2057.8,2058.0,2056.8,2056.8,83.0
2024-01-16 00:30:00,2057.0,2057.3,2056.1,2056.7,187.0
2024-01-16 00:35:00,2056.5,2056.5,2055.5,2055.9,192.0
2024-01-16 00:40:00,2055.8,2055.8,2054.6,2054.6,177.0
2024-01-16 00:45:00,2054.9,2055.8,2054.8,2055.8,185.0
2024-01-16 00:50:00,2055.8,2056.3,2055.0,2055.0,85.0
2024-01-16 00:55:00,2054.9,2055.4,2054.6,2055.3,99.0
2024-01-16 01:00:00,2055.3,2055.3,2054.5,2055.0,93.0
2024-01-16 01:05:00,2055.3,2055.4,2054.0,2054.6,146.0
2024-01-16 01:10:00,2054.3,2054.5,2053.7,2053.9,242.0
2024-01-16 01:15:00,2053.7,2054.8,2053.5,2054.2,165.0
2024-01-16 01:20:00,2054.3,2055.0,2053.8,2054.0,228.0
2024-01-16 01:25:00,2054.0,2055.8,2053.9,2055.8,151.0
2024-01-16 01:30:00,2055.8,2056.2,2055.5,2055.9,198.0
2024-01-16 01:35:00,2055.9,2056.9,2055.7,2056.7,282.0
2024-01-16 01:40:00,2056.7,2056.7,2055.9,2055.9,135.0
2024-01-16 01:45:00,2055.8,2056.6,2055.6,2055.7,175.0
2024-01-16 01:50:00,2055.7,2056.5,2055.7,2056.0,80.0
2024-01-16 01:55:00,2056.3,2056.3,2054.9,2055.4,128.0
2024-01-16 02:00:00,2055.0,2055.1,2053.9,2054.0,287.0
2024-01-16 02:05:00,2054.1,2054.6,2053.8,2054.3,185.0
2024-01-16 02:10:00,2054.3,2055.1,2054.3,2055.0,112.0
2024-01-16 02:15:00,2055.0,2055.1,2054.5,2054.5,90.0
2024-01-16 02:20:00,2054.4,2054.7,2054.2,2054.7,96.0
2024-01-16 02:25:00,2054.7,2054.7,2053.9,2054.3,77.0
2024-01-16 02:30:00,2054.5,2054.9,2053.6,2053.9,166.0
2024-01-16 02:35:00,2054.1,2054.6,2053.5,2053.7,158.0
2024-01-16 02:40:00,2053.9,2054.0,2053.6,2053.8,51.0
2024-01-16 02:45:00,2053.9,2054.3,2053.6,2054.1,62.0
2024-01-16 02:50:00,2054.5,2054.6,2053.8,2053.8,115.0
2024-01-16 02:55:00,2053.7,2054.1,2053.3,2053.9,106.0
2024-01-16 03:00:00,2053.8,2054.4,2053.7,2054.4,73.0
2024-01-16 03:05:00,2054.2,2054.7,2054.2,2054.6,66.0
2024-01-16 03:10:00,2054.7,2055.2,2054.7,2055.1,119.0
2024-01-16 03:15:00,2055.1,2055.1,2054.1,2054.6,245.0
2024-01-16 03:20:00,2054.5,2054.8,2054.3,2054.3,111.0
