timestamp,open,high,low,close,volume
2023-11-23 00:00:00,1991.6,1991.8,1991.2,1991.7,56.0
2023-11-23 00:05:00,1991.6,1992.8,1991.5,1992.7,165.0
2023-11-23 00:10:00,1992.6,1992.9,1991.5,1991.9,180.0
2023-11-23 00:15:00,1991.8,1992.6,1991.8,1992.6,39.0
2023-11-23 00:20:00,1992.3,1992.3,1991.8,1992.2,31.0
2023-11-23 00:25:00,1992.1,1992.6,1992.0,1992.6,38.0
2023-11-23 00:30:00,1992.6,1992.8,1992.4,1992.7,36.0
2023-11-23 00:35:00,1992.8,1992.8,1991.9,1992.1,52.0
2023-11-23 00:40:00,1991.9,1992.5,1991.9,1992.5,41.0
2023-11-23 00:45:00,1992.4,1992.6,1992.3,1992.4,30.0
2023-11-23 00:50:00,1992.5,1992.7,1992.3,1992.6,27.0
2023-11-23 00:55:00,1992.6,1992.7,1992.6,1992.7,19.0
2023-11-23 01:00:00,1992.7,1993.3,1992.7,1993.2,115.0
2023-11-23 01:05:00,1993.1,1993.5,1992.8,1993.1,108.0
2023-11-23 01:10:00,1993.2,1993.2,1992.1,1993.0,98.0
2023-11-23 01:15:00,1993.0,1993.7,1992.9,1993.4,106.0
2023-11-23 01:20:00,1993.3,1993.3,1992.9,1993.1,58.0
2023-11-23 01:25:00,1993.0,1993.5,1992.7,1993.5,56.0
2023-11-23 01:30:00,1993.5,1993.5,1992.5,1992.5,99.0
2023-11-23 01:35:00,1992.5,1993.3,1992.4,1993.2,86.0
2023-11-23 01:40:00,1993.0,1993.0,1992.3,1992.7,85.0
2023-11-23 01:45:00,1992.7,1994.3,1992.6,1994.2,179.0
2023-11-23 01:50:00,1994.2,1994.8,1993.6,1994.5,133.0
2023-11-23 01:55:00,1994.4,1994.5,1993.7,1994.4,73.0
2023-11-23 02:00:00,1994.3,1994.5,1993.9,1994.3,48.0
2023-11-23 02:05:00,1994.3,1995.6,1994.3,1995.0,140.0
2023-11-23 02:10:00,1995.0,1995.3,1994.4,1994.7,94.0
2023-11-23 02:15:00,1994.4,1995.3,1994.3,1995.0,80.0
2023-11-23 02:20:00,1995.1,1995.1,1994.6,1994.9,55.0
2023-11-23 02:25:00,1994.8,1994.9,1994.5,1994.7,44.0
2023-11-23 02:30:00,1994.8,1994.8,1994.4,1994.5,62.0
2023-11-23 02:35:00,1994.6,1994.7,1994.1,1994.1,90.0
2023-11-23 02:40:00,1994.1,1994.4,1993.8,1994.0,98.0
2023-11-23 02:45:00,1994.0,1994.8,1994.0,1994.5,75.0
2023-11-23 02:50:00,1994.6,1994.8,1994.4,1994.5,73.0
2023-11-23 02:55:00,1994.5,1995.4,1994.5,1995.2,90.0
2023-11-23 03:00:00,1995.1,1995.3,1994.7,1994.7,109.0
2023-11-23 03:05:00,1994.8,1995.0,1994.7,1994.8,23.0
2023-11-23 03:10:00,1994.8,1994.8,1994.0,1994.3,92.0
2023-11-23 03:15:00,1994.3,1994.4,1994.1,1994.1,41.0
2023-11-23 03:20:00,1994.1,1994.2,1993.7,1993.9,62.0
2023-11-23 03:25:00,1994.1,1994.2,1993.9,1994.2,41.0
2023-11-23 03:30:00,1994.2,1994.8,1994.1,1994.7,30.0
2023-11-23 03:35:00,1994.7,1994.9,1994.7,1994.8,19.0
2023-11-23 03:40:00,1994.9,1995.7,1994.8,1995.6,135.0
2023-11-23 03:45:00,1995.7,1996.3,1995.6,1996.2,133.0
2023-11-23 03:50:00,1996.3,1999.0,1996.2,1997.9,736.0
