timestamp,open,high,low,close,volume
2026-02-06 00:00:00,4721.9,4725.8,4717.9,4718.8,1066.0
2026-02-06 00:05:00,4719.1,4722.6,4703.9,4714.7,5424.0
2026-02-06 00:10:00,4713.8,4720.3,4702.3,4714.5,4903.0
2026-02-06 00:15:00,4714.7,4724.7,4688.5,4692.3,5406.0
2026-02-06 00:20:00,4692.2,4701.5,4670.1,4695.0,9279.0
2026-02-06 00:25:00,4695.0,4722.5,4687.6,4716.9,6849.0
2026-02-06 00:30:00,4717.2,4749.0,4716.4,4747.3,8655.0
2026-02-06 00:35:00,4747.7,4758.5,4724.5,4758.4,6028.0
2026-02-06 00:40:00,4757.9,4771.7,4746.8,4767.1,5529.0
2026-02-06 00:45:00,4766.4,4778.0,4761.2,4765.3,5427.0
2026-02-06 00:50:00,4765.7,4777.4,4756.4,4772.6,5063.0
2026-02-06 00:55:00,4772.5,4778.3,4755.8,4764.4,4425.0
2026-02-06 01:00:00,4764.4,4782.5,4758.5,4761.7,6154.0
2026-02-06 01:05:00,4762.3,4766.3,4710.0,4754.6,15721.0
2026-02-06 01:10:00,4754.3,4777.4,4747.6,4760.6,6675.0
2026-02-06 01:15:00,4760.2,4779.3,4754.0,4778.9,3743.0
2026-02-06 01:20:00,4778.3,4780.7,4726.0,4741.7,6591.0
2026-02-06 01:25:00,4741.6,4744.9,4722.0,4731.7,5097.0
2026-02-06 01:30:00,4731.8,4749.0,4723.9,4738.5,4465.0
2026-02-06 01:35:00,4738.6,4764.2,4736.8,4761.3,3528.0
2026-02-06 01:40:00,4760.8,4765.6,4749.3,4760.9,3329.0
2026-02-06 01:45:00,4760.1,4762.0,4745.3,4759.8,2577.0
2026-02-06 01:50:00,4759.6,4774.9,4757.1,4773.1,3553.0
2026-02-06 01:55:00,4773.1,4802.8,4770.4,4802.4,4006.0
2026-02-06 02:00:00,4802.5,4803.4,4783.0,4797.0,4180.0
2026-02-06 02:05:00,4797.3,4799.3,4778.0,4796.5,3723.0
2026-02-06 02:10:00,4796.5,4812.9,4794.4,4808.4,4256.0
2026-02-06 02:15:00,4808.0,4813.8,4800.2,4803.5,3802.0
2026-02-06 02:20:00,4803.3,4817.6,4798.9,4815.3,3621.0
2026-02-06 02:25:00,4815.2,4817.1,4805.6,4809.7,3186.0
2026-02-06 02:30:00,4809.6,4847.5,4807.3,4842.4,6543.0
2026-02-06 02:35:00,4842.4,4855.1,4832.6,4845.3,6851.0
2026-02-06 02:40:00,4844.9,4860.4,4842.4,4849.5,4882.0
2026-02-06 02:45:00,4849.9,4864.0,4836.1,4844.2,4922.0
2026-02-06 02:50:00,4845.1,4846.8,4832.9,4834.5,3177.0
2026-02-06 02:55:00,4834.6,4841.8,4826.4,4834.7,3603.0
2026-02-06 03:00:00,4835.0,4846.2,4828.4,4828.5,2497.0
2026-02-06 03:05:00,4828.5,4854.9,4824.8,4853.6,3459.0
2026-02-06 03:10:00,4853.2,4856.5,4835.5,4835.9,2661.0
2026-02-06 03:15:00,4836.1,4840.2,4830.2,4837.0,2243.0
2026-02-06 03:20:00,4837.2,4845.0,4835.0,4840.1,2098.0
2026-02-06 03:25:00,4840.3,4843.3,4818.4,4830.6,3624.0
2026-02-06 03:30:00,4831.0,4834.3,4822.6,4832.0,2739.0
2026-02-06 03:35:00,4831.9,4842.7,4831.5,4835.5,2244.0
2026-02-06 03:40:00,4835.6,4836.9,4824.9,4828.8,2027.0
2026-02-06 03:45:00,4828.5,4828.7,4817.5,4825.6,2103.0
2026-02-06 03:50:00,4825.9,4844.4,4825.9,4841.8,2434.0
2026-02-06 03:55:00,4842.1,4846.5,4837.0,4840.5,1708.0
2026-02-06 04:00:00,4840.4,4845.3,4837.5,4843.3,1392.0
2026-02-06 04:05:00,4843.3,4845.0,4832.1,4836.1,2085.0
2026-02-06 04:10:00,4836.3,4844.0,4836.1,4840.4,843.0
