timestamp,open,high,low,close,volume
2023-04-23 22:00:00,1992.2,1992.5,1990.3,1992.0,157.0
2023-04-23 22:05:00,1991.9,1993.0,1991.8,1992.5,148.0
2023-04-23 22:10:00,1992.6,1992.7,1992.1,1992.5,48.0
2023-04-23 22:15:00,1992.7,1993.4,1992.5,1993.3,67.0
2023-04-23 22:20:00,1993.3,1993.3,1992.3,1992.8,69.0
2023-04-23 22:25:00,1992.6,1993.1,1992.3,1993.1,71.0
2023-04-23 22:30:00,1993.0,1993.3,1992.8,1993.2,51.0
2023-04-23 22:35:00,1993.1,1993.6,1992.9,1993.6,41.0
2023-04-23 22:40:00,1993.7,1993.9,1993.4,1993.8,58.0
2023-04-23 22:45:00,1993.8,1994.5,1993.2,1993.7,173.0
2023-04-23 22:50:00,1993.7,1993.9,1993.4,1993.7,42.0
2023-04-23 22:55:00,1993.8,1993.8,1993.4,1993.8,47.0
2023-04-23 23:00:00,1994.0,1995.4,1994.0,1995.0,125.0
2023-04-23 23:05:00,1995.1,1995.1,1994.5,1994.5,74.0
2023-04-23 23:10:00,1994.5,1995.2,1994.5,1994.8,79.0
2023-04-23 23:15:00,1994.9,1995.4,1994.6,1994.6,60.0
2023-04-23 23:20:00,1994.6,1994.9,1994.5,1994.9,44.0
2023-04-23 23:25:00,1994.8,1994.8,1994.2,1994.2,54.0
2023-04-23 23:30:00,1994.2,1995.2,1994.2,1995.2,69.0
2023-04-23 23:35:00,1995.3,1995.8,1995.0,1995.0,107.0
2023-04-23 23:40:00,1994.9,1995.1,1994.7,1994.9,55.0
2023-04-23 23:45:00,1994.9,1995.2,1994.7,1995.1,14.0
2023-04-23 23:50:00,1995.0,1995.5,1995.0,1995.3,44.0
2023-04-23 23:55:00,1995.3,1995.6,1994.6,1994.7,101.0
2023-04-24 00:00:00,1994.6,1995.0,1994.4,1995.0,49.0
