timestamp,open,high,low,close,volume
2025-02-24 00:00:00,2949.8,2950.4,2949.6,2949.8,55.0
2025-02-24 00:05:00,2949.7,2951.7,2949.5,2951.7,175.0
2025-02-24 00:10:00,2951.6,2952.0,2950.3,2950.9,158.0
2025-02-24 00:15:00,2950.9,2951.8,2950.7,2951.2,120.0
2025-02-24 00:20:00,2951.4,2952.0,2950.2,2950.2,125.0
2025-02-24 00:25:00,2950.1,2950.5,2948.5,2948.6,390.0
2025-02-24 00:30:00,2948.8,2951.1,2948.5,2950.5,354.0
2025-02-24 00:35:00,2950.4,2950.4,2948.5,2948.9,257.0
2025-02-24 00:40:00,2949.0,2949.3,2948.4,2949.0,214.0
2025-02-24 00:45:00,2949.3,2949.7,2948.6,2948.6,104.0
2025-02-24 00:50:00,2948.8,2948.8,2947.9,2948.2,259.0
2025-02-24 00:55:00,2948.2,2948.8,2946.9,2947.1,343.0
2025-02-24 01:00:00,2947.3,2947.4,2941.1,2942.1,1220.0
2025-02-24 01:05:00,2942.1,2943.8,2940.7,2943.2,1012.0
2025-02-24 01:10:00,2943.4,2943.8,2941.0,2941.3,462.0
2025-02-24 01:15:00,2941.3,2941.6,2938.1,2940.7,993.0
2025-02-24 01:20:00,2940.6,2940.8,2938.0,2938.5,495.0
2025-02-24 01:25:00,2938.6,2940.7,2936.8,2938.8,617.0
2025-02-24 01:30:00,2939.0,2942.3,2938.6,2941.4,701.0
2025-02-24 01:35:00,2941.4,2945.4,2939.8,2945.0,838.0
2025-02-24 01:40:00,2945.0,2945.9,2942.9,2944.3,529.0
2025-02-24 01:45:00,2944.4,2944.6,2942.3,2942.8,460.0
2025-02-24 01:50:00,2943.1,2943.8,2940.8,2941.6,379.0
2025-02-24 01:55:00,2941.6,2941.7,2938.4,2941.6,570.0
2025-02-24 02:00:00,2941.4,2942.5,2940.3,2940.3,310.0
2025-02-24 02:05:00,2940.3,2940.6,2938.3,2939.3,346.0
2025-02-24 02:10:00,2939.3,2940.7,2939.0,2940.7,236.0
2025-02-24 02:15:00,2940.7,2942.4,2940.4,2942.1,365.0
2025-02-24 02:20:00,2942.3,2944.5,2942.3,2943.9,499.0
2025-02-24 02:25:00,2944.0,2944.8,2943.6,2944.6,340.0
2025-02-24 02:30:00,2944.5,2946.8,2944.1,2946.6,650.0
2025-02-24 02:35:00,2946.7,2948.3,2946.0,2947.8,581.0
2025-02-24 02:40:00,2947.6,2949.6,2947.3,2949.5,516.0
2025-02-24 02:45:00,2949.5,2950.5,2948.8,2950.3,635.0
2025-02-24 02:50:00,2950.3,2950.7,2948.8,2949.6,455.0
2025-02-24 02:55:00,2949.6,2952.5,2949.6,2952.5,803.0
2025-02-24 03:00:00,2952.6,2954.8,2951.9,2954.2,889.0
2025-02-24 03:05:00,2954.1,2955.9,2952.9,2953.1,1226.0
2025-02-24 03:10:00,2953.1,2955.3,2953.0,2954.9,553.0
2025-02-24 03:15:00,2955.0,2955.6,2954.2,2955.5,365.0
