timestamp,open,high,low,close,volume
2023-08-29 00:00:00,1948.9,1948.9,1948.8,1948.9,19.0
2023-08-29 00:05:00,1948.8,1949.1,1948.7,1948.8,30.0
2023-08-29 00:10:00,1948.7,1949.2,1948.7,1949.2,28.0
2023-08-29 00:15:00,1949.3,1949.6,1949.2,1949.2,75.0
2023-08-29 00:20:00,1949.2,1949.4,1949.0,1949.3,25.0
2023-08-29 00:25:00,1949.2,1949.5,1949.0,1949.0,51.0
2023-08-29 00:30:00,1948.9,1949.2,1948.6,1949.2,54.0
2023-08-29 00:35:00,1949.2,1949.3,1948.9,1949.3,11.0
2023-08-29 00:40:00,1949.3,1949.4,1949.3,1949.4,14.0
2023-08-29 00:45:00,1949.4,1949.5,1949.1,1949.5,23.0
2023-08-29 00:50:00,1949.5,1949.5,1949.2,1949.3,10.0
2023-08-29 00:55:00,1949.3,1949.3,1948.9,1949.1,34.0
2023-08-29 01:00:00,1949.1,1949.4,1949.0,1949.4,29.0
2023-08-29 01:05:00,1949.2,1949.8,1949.0,1949.6,47.0
2023-08-29 01:10:00,1949.3,1949.6,1949.1,1949.5,22.0
2023-08-29 01:15:00,1949.4,1949.5,1949.3,1949.3,10.0
2023-08-29 01:20:00,1949.3,1950.0,1949.3,1949.9,63.0
2023-08-29 01:25:00,1949.8,1950.1,1949.6,1949.8,44.0
2023-08-29 01:30:00,1950.0,1950.1,1949.8,1949.9,27.0
2023-08-29 01:35:00,1949.9,1950.4,1949.8,1950.3,40.0
2023-08-29 01:40:00,1950.5,1950.6,1949.9,1949.9,77.0
2023-08-29 01:45:00,1950.0,1950.7,1950.0,1950.7,73.0
2023-08-29 01:50:00,1950.6,1950.6,1949.9,1950.3,41.0
2023-08-29 01:55:00,1950.3,1950.4,1950.0,1950.0,22.0
2023-08-29 02:00:00,1950.0,1950.2,1949.4,1949.4,58.0
2023-08-29 02:05:00,1949.5,1949.8,1949.5,1949.8,26.0
2023-08-29 02:10:00,1949.9,1950.5,1949.8,1950.1,81.0
2023-08-29 02:15:00,1950.0,1950.2,1949.6,1949.6,38.0
2023-08-29 02:20:00,1949.5,1949.7,1949.4,1949.6,19.0
2023-08-29 02:25:00,1949.5,1949.7,1949.3,1949.5,17.0
2023-08-29 02:30:00,1949.4,1949.5,1949.1,1949.3,35.0
2023-08-29 02:35:00,1949.3,1949.8,1949.3,1949.8,21.0
2023-08-29 02:40:00,1949.7,1949.9,1949.7,1949.9,39.0
2023-08-29 02:45:00,1949.8,1950.2,1949.8,1950.0,34.0
2023-08-29 02:50:00,1950.0,1950.5,1949.9,1950.3,78.0
