timestamp,open,high,low,close,volume
2024-06-25 00:00:00,2343.3,2343.4,2342.7,2343.0,27.0
2024-06-25 00:05:00,2343.0,2343.0,2342.7,2342.9,33.0
2024-06-25 00:10:00,2342.8,2342.8,2342.1,2342.1,125.0
2024-06-25 00:15:00,2342.2,2342.3,2341.8,2341.8,66.0
2024-06-25 00:20:00,2341.5,2342.7,2341.5,2342.5,85.0
2024-06-25 00:25:00,2342.5,2342.7,2341.8,2341.8,67.0
2024-06-25 00:30:00,2341.8,2342.0,2341.4,2342.0,133.0
2024-06-25 00:35:00,2342.2,2342.4,2341.3,2341.5,63.0
2024-06-25 00:40:00,2341.4,2341.5,2340.4,2341.4,207.0
2024-06-25 00:45:00,2341.3,2341.9,2341.1,2341.9,74.0
2024-06-25 00:50:00,2341.9,2342.5,2341.9,2342.4,123.0
2024-06-25 00:55:00,2342.1,2342.8,2341.7,2342.8,68.0
2024-06-25 01:00:00,2342.9,2342.9,2342.0,2342.2,152.0
2024-06-25 01:05:00,2342.4,2343.4,2341.9,2342.3,223.0
2024-06-25 01:10:00,2342.3,2342.9,2341.0,2341.0,221.0
2024-06-25 01:15:00,2341.0,2342.5,2341.0,2342.2,111.0
2024-06-25 01:20:00,2341.8,2342.0,2340.0,2340.7,206.0
2024-06-25 01:25:00,2340.7,2341.0,2339.7,2340.0,362.0
2024-06-25 01:30:00,2339.8,2340.7,2338.6,2339.7,363.0
2024-06-25 01:35:00,2339.7,2339.9,2338.2,2339.5,279.0
2024-06-25 01:40:00,2339.3,2339.6,2337.8,2338.3,213.0
2024-06-25 01:45:00,2338.3,2338.4,2337.2,2337.8,284.0
2024-06-25 01:50:00,2337.7,2337.7,2335.7,2336.3,465.0
2024-06-25 01:55:00,2336.3,2337.3,2335.3,2337.1,378.0
2024-06-25 02:00:00,2337.1,2338.8,2337.0,2338.4,376.0
2024-06-25 02:05:00,2338.4,2339.5,2338.0,2338.6,261.0
2024-06-25 02:10:00,2338.5,2339.0,2337.6,2338.0,190.0
2024-06-25 02:15:00,2338.1,2338.3,2336.8,2337.3,144.0
2024-06-25 02:20:00,2337.2,2337.9,2336.9,2337.7,134.0
2024-06-25 02:25:00,2337.6,2338.6,2337.4,2338.1,121.0
2024-06-25 02:30:00,2338.0,2338.9,2338.0,2338.5,146.0
2024-06-25 02:35:00,2338.5,2339.3,2338.0,2338.2,277.0
2024-06-25 02:40:00,2338.0,2339.4,2337.8,2338.9,246.0
2024-06-25 02:45:00,2339.1,2339.1,2338.5,2338.9,84.0
2024-06-25 02:50:00,2338.9,2339.5,2338.0,2338.2,120.0
2024-06-25 02:55:00,2338.3,2338.7,2337.5,2338.3,106.0
2024-06-25 03:00:00,2338.5,2339.9,2338.2,2339.9,84.0
2024-06-25 03:05:00,2339.7,2339.8,2339.2,2339.6,84.0
2024-06-25 03:10:00,2339.8,2341.2,2339.6,2340.7,229.0
2024-06-25 03:15:00,2340.7,2340.7,2339.7,2340.6,95.0
2024-06-25 03:20:00,2340.6,2340.6,2339.9,2340.3,63.0
2024-06-25 03:25:00,2340.2,2340.3,2339.4,2340.1,77.0
2024-06-25 03:30:00,2340.0,2341.0,2340.0,2340.1,105.0
2024-06-25 03:35:00,2340.2,2340.4,2339.6,2339.6,58.0
2024-06-25 03:40:00,2339.5,2340.4,2339.4,2339.6,48.0
2024-06-25 03:45:00,2339.6,2339.8,2339.4,2339.6,42.0
2024-06-25 03:50:00,2339.4,2339.6,2338.9,2339.0,113.0
2024-06-25 03:55:00,2338.9,2338.9,2337.3,2337.6,209.0
2024-06-25 04:00:00,2337.6,2337.7,2336.4,2336.4,371.0
2024-06-25 04:05:00,2336.4,2336.8,2334.8,2335.2,848.0
2024-06-25 04:10:00,2335.1,2337.7,2334.8,2337.7,379.0
2024-06-25 04:15:00,2337.6,2338.4,2337.6,2337.9,118.0
2024-06-25 04:20:00,2337.8,2338.1,2337.6,2337.8,30.0
2024-06-25 04:25:00,2337.6,2338.5,2337.6,2338.5,52.0
2024-06-25 04:30:00,2338.3,2338.7,2338.2,2338.6,86.0
2024-06-25 04:35:00,2338.5,2339.2,2338.2,2338.7,168.0
2024-06-25 04:40:00,2338.6,2339.2,2338.2,2339.2,53.0
2024-06-25 04:45:00,2339.1,2339.5,2338.7,2339.0,56.0
2024-06-25 04:50:00,2339.2,2339.3,2338.8,2339.3,44.0
2024-06-25 04:55:00,2339.1,2339.7,2339.1,2339.6,72.0
2024-06-25 05:00:00,2339.6,2339.7,2339.1,2339.4,53.0
2024-06-25 05:05:00,2339.3,2340.1,2339.3,2340.1,86.0
2024-06-25 05:10:00,2340.2,2340.7,2340.0,2340.3,160.0
2024-06-25 05:15:00,2340.3,2340.5,2339.6,2339.6,112.0
2024-06-25 05:20:00,2339.7,2340.0,2339.4,2339.8,85.0
2024-06-25 05:25:00,2339.9,2340.6,2339.9,2340.1,57.0
2024-06-25 05:30:00,2340.2,2341.8,2340.1,2341.7,216.0
2024-06-25 05:35:00,2341.9,2342.1,2340.3,2340.8,158.0
2024-06-25 05:40:00,2340.9,2341.2,2337.8,2338.6,372.0
2024-06-25 05:45:00,2338.3,2338.5,2337.2,2337.8,234.0
2024-06-25 05:50:00,2338.0,2338.2,2337.0,2337.9,135.0
2024-06-25 05:55:00,2337.9,2337.9,2336.6,2336.9,190.0
2024-06-25 06:00:00,2336.8,2337.2,2336.3,2337.1,274.0
2024-06-25 06:05:00,2337.0,2337.1,2335.7,2336.0,266.0
2024-06-25 06:10:00,2336.0,2336.5,2335.5,2336.2,188.0
2024-06-25 06:15:00,2336.2,2336.8,2336.0,2336.4,157.0
2024-06-25 06:20:00,2336.6,2337.6,2336.4,2337.1,133.0
2024-06-25 06:25:00,2337.0,2337.4,2336.1,2337.1,163.0
2024-06-25 06:30:00,2337.3,2337.7,2336.7,2337.0,176.0
2024-06-25 06:35:00,2336.9,2337.5,2336.5,2337.5,135.0
2024-06-25 06:40:00,2337.2,2338.2,2337.2,2337.6,201.0
2024-06-25 06:45:00,2337.6,2338.4,2337.3,2337.8,112.0
2024-06-25 06:50:00,2337.8,2339.3,2337.5,2339.0,225.0
2024-06-25 06:55:00,2339.1,2339.1,2337.9,2338.2,196.0
