timestamp,open,high,low,close,volume
2024-05-09 00:00:00,2315.8,2315.9,2315.5,2315.6,30.0
2024-05-09 00:05:00,2315.8,2316.2,2315.1,2315.6,170.0
2024-05-09 00:10:00,2315.6,2315.9,2314.8,2315.0,128.0
2024-05-09 00:15:00,2315.1,2315.1,2314.6,2314.9,129.0
2024-05-09 00:20:00,2315.0,2315.2,2314.8,2315.1,90.0
2024-05-09 00:25:00,2314.8,2315.0,2314.7,2314.7,42.0
2024-05-09 00:30:00,2314.7,2315.7,2314.6,2315.6,120.0
2024-05-09 00:35:00,2315.5,2315.9,2315.3,2315.3,141.0
2024-05-09 00:40:00,2315.4,2315.8,2315.3,2315.5,123.0
2024-05-09 00:45:00,2315.5,2316.6,2315.5,2316.5,86.0
2024-05-09 00:50:00,2316.5,2317.2,2316.3,2317.2,161.0
2024-05-09 00:55:00,2317.3,2317.5,2316.7,2317.0,230.0
2024-05-09 01:00:00,2317.0,2317.2,2315.9,2317.2,187.0
2024-05-09 01:05:00,2317.2,2317.2,2316.3,2317.0,146.0
2024-05-09 01:10:00,2316.9,2317.7,2315.6,2316.5,284.0
2024-05-09 01:15:00,2316.6,2317.2,2316.3,2316.4,99.0
2024-05-09 01:20:00,2316.4,2317.2,2316.4,2317.1,107.0
2024-05-09 01:25:00,2317.2,2317.9,2317.2,2317.5,147.0
2024-05-09 01:30:00,2317.4,2317.8,2316.8,2317.7,122.0
2024-05-09 01:35:00,2317.7,2319.1,2317.7,2318.6,285.0
2024-05-09 01:40:00,2318.7,2318.8,2317.9,2318.4,131.0
2024-05-09 01:45:00,2318.3,2319.1,2318.3,2318.8,112.0
2024-05-09 01:50:00,2318.9,2319.1,2318.1,2318.9,168.0
2024-05-09 01:55:00,2318.8,2318.8,2316.7,2316.9,287.0
2024-05-09 02:00:00,2316.9,2317.2,2316.1,2316.1,169.0
2024-05-09 02:05:00,2316.1,2317.0,2315.7,2315.8,157.0
2024-05-09 02:10:00,2315.9,2316.1,2314.6,2315.1,379.0
2024-05-09 02:15:00,2315.3,2316.3,2315.1,2316.2,182.0
2024-05-09 02:20:00,2316.2,2316.6,2316.0,2316.3,70.0
2024-05-09 02:25:00,2316.4,2316.7,2316.3,2316.6,36.0
2024-05-09 02:30:00,2316.6,2317.2,2316.1,2316.1,139.0
2024-05-09 02:35:00,2316.2,2316.8,2315.8,2316.5,94.0
2024-05-09 02:40:00,2316.4,2316.7,2315.6,2315.8,84.0
2024-05-09 02:45:00,2315.6,2317.0,2315.4,2317.0,177.0
2024-05-09 02:50:00,2317.0,2317.0,2316.4,2316.8,54.0
2024-05-09 02:55:00,2317.0,2318.4,2316.9,2317.9,242.0
2024-05-09 03:00:00,2317.8,2317.9,2317.0,2317.3,155.0
2024-05-09 03:05:00,2317.4,2318.0,2316.7,2316.8,145.0
2024-05-09 03:10:00,2316.8,2319.7,2316.3,2318.5,407.0
2024-05-09 03:15:00,2318.5,2319.2,2318.2,2318.5,127.0
2024-05-09 03:20:00,2318.7,2319.2,2318.6,2318.8,70.0
2024-05-09 03:25:00,2318.8,2320.1,2318.7,2318.8,291.0
2024-05-09 03:30:00,2318.8,2319.0,2318.6,2318.8,56.0
2024-05-09 03:35:00,2318.8,2319.5,2318.8,2319.5,133.0
2024-05-09 03:40:00,2319.4,2320.2,2319.2,2319.4,128.0
2024-05-09 03:45:00,2319.4,2319.6,2319.0,2319.1,55.0
2024-05-09 03:50:00,2319.0,2319.6,2319.0,2319.4,55.0
2024-05-09 03:55:00,2319.1,2319.9,2319.1,2319.2,81.0
2024-05-09 04:00:00,2319.3,2319.6,2319.0,2319.3,55.0
2024-05-09 04:05:00,2319.3,2320.0,2319.2,2319.9,72.0
2024-05-09 04:10:00,2320.0,2321.2,2320.0,2320.5,229.0
2024-05-09 04:15:00,2320.5,2321.3,2320.0,2320.9,218.0
2024-05-09 04:20:00,2320.9,2321.3,2320.3,2320.4,138.0
2024-05-09 04:25:00,2320.3,2321.1,2320.3,2320.5,132.0
2024-05-09 04:30:00,2320.5,2321.2,2320.3,2320.4,74.0
2024-05-09 04:35:00,2320.3,2320.9,2319.5,2320.9,125.0
