timestamp,open,high,low,close,volume
2024-07-07 22:00:00,2396.5,2398.0,2394.8,2395.5,392.0
2024-07-07 22:05:00,2395.6,2397.9,2394.5,2397.2,340.0
2024-07-07 22:10:00,2397.0,2398.4,2397.0,2397.4,180.0
2024-07-07 22:15:00,2397.4,2398.4,2396.8,2396.9,218.0
2024-07-07 22:20:00,2396.8,2397.2,2396.6,2396.6,57.0
2024-07-07 22:25:00,2396.8,2396.8,2396.2,2396.5,58.0
2024-07-07 22:30:00,2396.7,2396.9,2395.3,2395.3,97.0
2024-07-07 22:35:00,2395.3,2396.0,2395.0,2395.0,137.0
2024-07-07 22:40:00,2394.9,2395.0,2393.6,2394.6,227.0
2024-07-07 22:45:00,2394.6,2395.4,2394.5,2394.8,92.0
2024-07-07 22:50:00,2394.8,2394.8,2394.3,2394.3,128.0
2024-07-07 22:55:00,2394.3,2394.5,2393.6,2393.8,103.0
2024-07-07 23:00:00,2393.8,2394.1,2393.0,2393.1,154.0
2024-07-07 23:05:00,2393.0,2393.9,2393.0,2393.6,114.0
2024-07-07 23:10:00,2393.8,2394.2,2393.8,2394.0,70.0
2024-07-07 23:15:00,2394.0,2394.5,2394.0,2394.2,58.0
2024-07-07 23:20:00,2394.3,2394.7,2394.1,2394.5,75.0
2024-07-07 23:25:00,2394.4,2394.6,2394.2,2394.3,37.0
2024-07-07 23:30:00,2394.5,2394.6,2394.2,2394.2,23.0
2024-07-07 23:35:00,2394.4,2394.6,2394.3,2394.3,42.0
2024-07-07 23:40:00,2394.1,2395.0,2393.5,2395.0,198.0
2024-07-07 23:45:00,2395.0,2395.2,2394.2,2394.3,82.0
2024-07-07 23:50:00,2394.2,2394.7,2394.2,2394.4,43.0
2024-07-07 23:55:00,2394.4,2394.5,2393.8,2394.3,51.0
2024-07-08 00:00:00,2394.3,2394.3,2393.8,2394.3,72.0
