timestamp,open,high,low,close,volume
2023-03-30 00:05:00,1963.7,1963.7,1962.8,1962.8,9.0
2023-03-30 00:10:00,1962.7,1962.7,1961.6,1962.2,36.0
2023-03-30 00:15:00,1962.5,1962.6,1962.5,1962.6,3.0
2023-03-30 00:20:00,1962.8,1962.8,1962.6,1962.6,4.0
2023-03-30 00:25:00,1962.6,1962.6,1962.4,1962.4,7.0
2023-03-30 00:30:00,1962.5,1962.5,1961.8,1961.8,15.0
2023-03-30 00:35:00,1961.8,1961.9,1961.8,1961.9,15.0
2023-03-30 00:40:00,1961.5,1961.9,1961.5,1961.7,5.0
2023-03-30 00:45:00,1961.9,1962.6,1961.9,1962.1,5.0
2023-03-30 00:50:00,1961.8,1961.8,1961.5,1961.5,6.0
2023-03-30 00:55:00,1961.7,1962.4,1961.7,1962.2,36.0
2023-03-30 01:00:00,1961.8,1961.8,1961.7,1961.8,5.0
2023-03-30 01:05:00,1961.8,1961.8,1961.0,1961.8,14.0
2023-03-30 01:10:00,1961.0,1961.0,1956.0,1958.0,126.0
2023-03-30 01:15:00,1958.2,1958.8,1958.2,1958.8,14.0
2023-03-30 01:20:00,1959.4,1959.6,1958.9,1959.1,4.0
2023-03-30 01:25:00,1959.7,1960.0,1959.2,1959.8,31.0
2023-03-30 01:30:00,1959.6,1959.6,1959.2,1959.6,12.0
2023-03-30 01:35:00,1959.3,1959.9,1958.7,1959.9,7.0
2023-03-30 01:40:00,1958.8,1958.8,1957.8,1957.8,16.0
2023-03-30 01:45:00,1957.4,1957.5,1955.8,1957.0,18.0
2023-03-30 01:50:00,1958.5,1958.7,1958.5,1958.7,2.0
2023-03-30 01:55:00,1959.7,1960.0,1959.5,1959.5,3.0
2023-03-30 02:00:00,1959.0,1959.3,1958.9,1959.3,29.0
2023-03-30 02:05:00,1959.9,1959.9,1959.4,1959.4,9.0
2023-03-30 02:10:00,1959.5,1959.6,1959.5,1959.6,2.0
2023-03-30 02:15:00,1959.5,1959.5,1958.9,1959.1,10.0
2023-03-30 02:20:00,1959.1,1959.1,1959.1,1959.1,2.0
2023-03-30 02:30:00,1959.5,1960.5,1959.5,1960.5,10.0
2023-03-30 02:35:00,1960.7,1960.7,1959.9,1959.9,5.0
