timestamp,open,high,low,close,volume
2024-10-30 00:00:00,2787.4,2787.5,2787.3,2787.5,46.0
2024-10-30 00:05:00,2787.4,2788.0,2787.4,2787.9,173.0
2024-10-30 00:10:00,2788.0,2790.5,2788.0,2790.3,618.0
2024-10-30 00:15:00,2790.4,2791.1,2790.1,2790.5,575.0
2024-10-30 00:20:00,2790.3,2791.0,2790.3,2790.6,231.0
2024-10-30 00:25:00,2790.6,2791.1,2790.5,2790.7,156.0
2024-10-30 00:30:00,2790.7,2790.8,2788.7,2789.9,489.0
2024-10-30 00:35:00,2789.9,2791.3,2789.6,2790.1,407.0
2024-10-30 00:40:00,2790.2,2791.0,2790.1,2790.6,131.0
2024-10-30 00:45:00,2790.6,2790.8,2789.4,2790.1,134.0
2024-10-30 00:50:00,2790.4,2791.1,2790.2,2790.7,126.0
2024-10-30 00:55:00,2790.8,2791.5,2790.3,2791.5,210.0
2024-10-30 01:00:00,2791.4,2791.7,2790.0,2791.4,336.0
2024-10-30 01:05:00,2791.4,2792.1,2789.7,2790.0,519.0
2024-10-30 01:10:00,2790.0,2791.7,2789.7,2790.3,376.0
2024-10-30 01:15:00,2790.4,2790.8,2789.2,2790.3,286.0
2024-10-30 01:20:00,2790.5,2790.6,2789.5,2789.5,269.0
2024-10-30 01:25:00,2789.4,2790.5,2789.2,2789.3,238.0
2024-10-30 01:30:00,2789.4,2790.7,2789.3,2789.8,255.0
2024-10-30 01:35:00,2790.0,2791.8,2790.0,2791.8,490.0
2024-10-30 01:40:00,2791.6,2793.3,2791.5,2792.9,811.0
2024-10-30 01:45:00,2792.8,2794.0,2792.2,2792.4,819.0
2024-10-30 01:50:00,2792.4,2793.7,2792.1,2792.3,275.0
2024-10-30 01:55:00,2792.3,2794.3,2792.3,2793.8,581.0
2024-10-30 02:00:00,2793.6,2794.1,2792.6,2793.6,411.0
2024-10-30 02:05:00,2793.6,2794.0,2792.8,2793.6,371.0
2024-10-30 02:10:00,2793.5,2793.6,2792.2,2792.2,317.0
2024-10-30 02:15:00,2792.2,2792.6,2791.0,2791.7,348.0
2024-10-30 02:20:00,2791.8,2792.2,2791.3,2791.6,197.0
2024-10-30 02:25:00,2791.6,2792.1,2791.3,2791.4,96.0
2024-10-30 02:30:00,2791.2,2791.3,2789.4,2789.7,681.0
2024-10-30 02:35:00,2789.7,2790.0,2788.3,2788.7,470.0
2024-10-30 02:40:00,2788.9,2791.1,2788.6,2790.6,542.0
2024-10-30 02:45:00,2790.7,2791.2,2789.5,2791.2,325.0
2024-10-30 02:50:00,2791.3,2791.5,2790.6,2791.2,229.0
2024-10-30 02:55:00,2791.4,2792.8,2791.4,2792.0,412.0
2024-10-30 03:00:00,2792.0,2793.1,2791.6,2792.7,330.0
2024-10-30 03:05:00,2792.8,2792.8,2791.5,2792.0,477.0
2024-10-30 03:10:00,2791.9,2792.6,2791.4,2792.5,161.0
2024-10-30 03:15:00,2792.2,2793.5,2792.2,2792.8,277.0
2024-10-30 03:20:00,2792.7,2792.8,2789.9,2789.9,296.0
2024-10-30 03:25:00,2790.0,2791.4,2789.6,2790.1,465.0
2024-10-30 03:30:00,2790.2,2790.9,2789.5,2790.3,338.0
2024-10-30 03:35:00,2790.1,2790.2,2789.5,2789.8,136.0
2024-10-30 03:40:00,2789.8,2790.6,2789.7,2790.4,187.0
2024-10-30 03:45:00,2790.6,2791.2,2790.0,2790.9,184.0
2024-10-30 03:50:00,2790.8,2791.3,2790.4,2791.1,145.0
2024-10-30 03:55:00,2791.0,2791.2,2790.5,2790.9,98.0
2024-10-30 04:00:00,2791.1,2791.3,2790.8,2790.9,85.0
2024-10-30 04:05:00,2790.8,2791.0,2789.8,2790.7,208.0
2024-10-30 04:10:00,2791.0,2791.2,2790.5,2790.5,92.0
2024-10-30 04:15:00,2790.5,2790.8,2789.8,2790.0,118.0
2024-10-30 04:20:00,2790.0,2790.0,2789.5,2789.8,155.0
2024-10-30 04:25:00,2789.8,2790.3,2789.7,2789.9,68.0
2024-10-30 04:30:00,2790.1,2791.3,2790.1,2791.3,145.0
2024-10-30 04:35:00,2791.2,2792.2,2791.2,2792.2,135.0
2024-10-30 04:40:00,2792.2,2792.2,2791.5,2791.8,80.0
2024-10-30 04:45:00,2791.7,2791.9,2791.5,2791.6,69.0
2024-10-30 04:50:00,2791.6,2792.4,2791.5,2792.2,99.0
2024-10-30 04:55:00,2792.3,2793.0,2792.3,2792.6,160.0
2024-10-30 05:00:00,2792.5,2792.6,2791.7,2791.9,103.0
2024-10-30 05:05:00,2792.0,2792.0,2790.9,2790.9,93.0
2024-10-30 05:10:00,2791.0,2791.1,2790.0,2790.2,117.0
2024-10-30 05:15:00,2790.4,2791.3,2790.2,2791.1,208.0
2024-10-30 05:20:00,2791.0,2791.3,2790.9,2791.2,78.0
2024-10-30 05:25:00,2791.4,2792.8,2791.4,2792.8,173.0
2024-10-30 05:30:00,2792.9,2793.6,2792.8,2793.3,372.0
2024-10-30 05:35:00,2793.4,2795.5,2793.4,2794.0,834.0
2024-10-30 05:40:00,2794.0,2794.7,2793.3,2794.0,400.0
2024-10-30 05:45:00,2794.0,2796.2,2794.0,2795.5,424.0
2024-10-30 05:50:00,2795.6,2795.8,2794.4,2794.8,276.0
2024-10-30 05:55:00,2794.8,2796.9,2794.1,2796.2,613.0
2024-10-30 06:00:00,2796.0,2796.6,2794.6,2794.8,791.0
2024-10-30 06:05:00,2794.7,2794.9,2793.4,2794.3,696.0
2024-10-30 06:10:00,2794.3,2797.5,2794.3,2797.5,1054.0
2024-10-30 06:15:00,2797.5,2798.0,2796.8,2797.9,517.0
2024-10-30 06:20:00,2798.0,2798.7,2797.6,2798.4,541.0
2024-10-30 06:25:00,2798.4,2799.1,2798.1,2798.2,514.0
2024-10-30 06:30:00,2798.2,2798.6,2797.0,2798.1,479.0
2024-10-30 06:35:00,2798.1,2799.0,2798.1,2798.6,252.0
2024-10-30 06:40:00,2798.6,2800.3,2798.3,2799.9,968.0
2024-10-30 06:45:00,2800.0,2800.7,2799.2,2800.6,728.0
2024-10-30 06:50:00,2800.7,2801.8,2799.5,2799.6,1104.0
2024-10-30 06:55:00,2799.5,2800.7,2799.0,2799.3,442.0
2024-10-30 07:00:00,2799.2,2799.9,2798.9,2799.2,374.0
2024-10-30 07:05:00,2799.2,2800.2,2799.1,2800.0,360.0
2024-10-30 07:10:00,2800.0,2800.2,2797.9,2798.3,370.0
2024-10-30 07:15:00,2798.2,2799.1,2797.7,2798.8,333.0
2024-10-30 07:20:00,2798.7,2798.8,2797.6,2797.6,206.0
2024-10-30 07:25:00,2797.6,2798.0,2795.9,2796.1,655.0
2024-10-30 07:30:00,2796.1,2796.9,2796.0,2796.5,322.0
2024-10-30 07:35:00,2796.5,2797.2,2795.5,2796.3,326.0
2024-10-30 07:40:00,2796.1,2796.3,2795.2,2795.3,249.0
2024-10-30 07:45:00,2795.3,2795.3,2793.4,2793.5,587.0
2024-10-30 07:50:00,2793.4,2794.3,2793.0,2793.2,478.0
2024-10-30 07:55:00,2793.2,2795.2,2792.5,2794.2,761.0
2024-10-30 08:00:00,2794.3,2794.9,2793.4,2794.6,308.0
2024-10-30 08:05:00,2794.7,2795.3,2793.9,2794.7,351.0
2024-10-30 08:10:00,2794.7,2796.0,2793.9,2794.9,442.0
2024-10-30 08:15:00,2795.1,2795.6,2793.9,2794.4,398.0
2024-10-30 08:20:00,2794.4,2795.1,2794.4,2794.9,166.0
2024-10-30 08:25:00,2795.1,2796.2,2794.7,2795.8,299.0
2024-10-30 08:30:00,2795.9,2796.5,2795.8,2796.4,280.0
2024-10-30 08:35:00,2796.3,2796.8,2794.2,2794.3,334.0
2024-10-30 08:40:00,2794.7,2794.8,2793.3,2793.6,334.0
2024-10-30 08:45:00,2793.6,2793.8,2792.6,2793.0,442.0
2024-10-30 08:50:00,2792.9,2793.2,2792.7,2792.8,246.0
2024-10-30 08:55:00,2792.8,2793.2,2791.6,2792.8,907.0
2024-10-30 09:00:00,2792.8,2794.0,2792.4,2793.2,371.0
2024-10-30 09:05:00,2793.3,2795.3,2793.0,2795.0,331.0
2024-10-30 09:10:00,2794.9,2795.4,2794.3,2794.8,197.0
2024-10-30 09:15:00,2794.8,2795.1,2793.5,2793.9,181.0
2024-10-30 09:20:00,2794.0,2794.2,2793.6,2793.9,73.0
2024-10-30 09:25:00,2793.9,2794.5,2792.8,2793.1,199.0
2024-10-30 09:30:00,2793.0,2793.7,2792.5,2793.5,157.0
2024-10-30 09:35:00,2793.6,2794.9,2793.6,2794.5,175.0
2024-10-30 09:40:00,2794.5,2795.1,2794.2,2794.3,138.0
2024-10-30 09:45:00,2794.2,2794.7,2793.7,2794.2,124.0
2024-10-30 09:50:00,2794.2,2795.6,2794.2,2795.3,197.0
2024-10-30 09:55:00,2795.3,2796.6,2794.9,2796.2,256.0
2024-10-30 10:00:00,2796.3,2796.7,2796.0,2796.3,145.0
2024-10-30 10:05:00,2796.1,2797.5,2795.5,2797.1,327.0
2024-10-30 10:10:00,2797.0,2797.4,2796.9,2797.0,173.0
2024-10-30 10:15:00,2796.9,2798.1,2796.9,2797.5,267.0
2024-10-30 10:20:00,2797.5,2798.3,2797.1,2797.7,235.0
2024-10-30 10:25:00,2797.7,2798.5,2797.5,2798.0,236.0
2024-10-30 10:30:00,2797.9,2797.9,2796.0,2796.3,346.0
2024-10-30 10:35:00,2796.2,2796.6,2795.5,2796.4,594.0
2024-10-30 10:40:00,2796.3,2796.4,2794.5,2794.6,324.0
2024-10-30 10:45:00,2794.7,2795.0,2794.0,2794.5,347.0
2024-10-30 10:50:00,2794.6,2795.3,2793.9,2794.1,240.0
2024-10-30 10:55:00,2794.1,2794.5,2792.7,2792.8,324.0
2024-10-30 11:00:00,2792.7,2793.2,2792.0,2792.8,586.0
2024-10-30 11:05:00,2792.8,2793.2,2791.9,2792.7,509.0
2024-10-30 11:10:00,2792.7,2793.0,2792.1,2792.7,218.0
2024-10-30 11:15:00,2792.6,2792.6,2790.9,2790.9,566.0
2024-10-30 11:20:00,2790.9,2793.3,2790.8,2792.7,390.0
2024-10-30 11:25:00,2792.6,2793.2,2792.2,2793.1,213.0
2024-10-30 11:30:00,2793.0,2793.6,2792.3,2792.4,310.0
2024-10-30 11:35:00,2792.4,2793.0,2791.3,2792.0,354.0
2024-10-30 11:40:00,2792.0,2792.1,2791.0,2791.8,247.0
2024-10-30 11:45:00,2791.8,2793.9,2791.6,2793.6,448.0
2024-10-30 11:50:00,2793.7,2793.9,2790.8,2791.3,642.0
2024-10-30 11:55:00,2791.3,2791.9,2790.5,2791.2,376.0
2024-10-30 12:00:00,2791.1,2791.1,2790.1,2790.5,585.0
2024-10-30 12:05:00,2790.6,2790.8,2789.4,2789.7,607.0
2024-10-30 12:10:00,2789.7,2789.9,2788.5,2789.4,502.0
2024-10-30 12:15:00,2789.5,2790.5,2785.2,2787.2,1162.0
2024-10-30 12:20:00,2787.3,2788.9,2786.4,2788.4,853.0
2024-10-30 12:25:00,2788.1,2790.3,2787.2,2790.1,731.0
2024-10-30 12:30:00,2790.2,2793.0,2788.7,2788.7,923.0
2024-10-30 12:35:00,2788.7,2791.7,2788.4,2791.3,791.0
2024-10-30 12:40:00,2791.3,2794.1,2791.2,2793.6,903.0
2024-10-30 12:45:00,2793.6,2794.3,2792.1,2793.4,938.0
2024-10-30 12:50:00,2793.4,2794.5,2793.0,2794.4,522.0
2024-10-30 12:55:00,2794.2,2795.4,2793.3,2794.2,840.0
2024-10-30 13:00:00,2794.2,2795.9,2793.3,2795.8,776.0
2024-10-30 13:05:00,2795.8,2796.7,2794.7,2794.7,1017.0
2024-10-30 13:10:00,2794.7,2798.1,2793.9,2797.3,1396.0
2024-10-30 13:15:00,2797.4,2799.5,2796.9,2799.5,1149.0
2024-10-30 13:20:00,2799.4,2799.5,2795.7,2795.9,1547.0
2024-10-30 13:25:00,2796.1,2796.7,2794.0,2794.1,1170.0
2024-10-30 13:30:00,2794.3,2794.3,2788.6,2788.8,2496.0
2024-10-30 13:35:00,2788.9,2788.9,2783.1,2783.7,4129.0
2024-10-30 13:40:00,2783.8,2787.1,2782.5,2786.4,2699.0
2024-10-30 13:45:00,2786.5,2789.7,2784.7,2785.6,2507.0
2024-10-30 13:50:00,2785.3,2788.0,2783.1,2788.0,1771.0
2024-10-30 13:55:00,2788.0,2790.2,2787.4,2789.3,1510.0
2024-10-30 14:00:00,2789.2,2791.7,2788.1,2789.1,1576.0
2024-10-30 14:05:00,2789.3,2791.2,2787.8,2790.0,1234.0
2024-10-30 14:10:00,2789.9,2791.2,2788.2,2789.1,781.0
2024-10-30 14:15:00,2789.3,2792.5,2788.8,2792.4,980.0
2024-10-30 14:20:00,2792.2,2792.3,2788.8,2789.0,889.0
2024-10-30 14:25:00,2789.0,2790.3,2788.5,2789.8,583.0
2024-10-30 14:30:00,2789.8,2790.5,2786.8,2787.7,878.0
2024-10-30 14:35:00,2787.7,2792.0,2787.5,2790.2,1088.0
2024-10-30 14:40:00,2790.2,2791.6,2787.9,2791.5,1049.0
2024-10-30 14:45:00,2791.4,2792.9,2790.2,2790.4,1578.0
2024-10-30 14:50:00,2790.3,2792.9,2790.2,2792.4,582.0
2024-10-30 14:55:00,2792.3,2792.7,2789.6,2792.4,1091.0
2024-10-30 15:00:00,2792.4,2793.6,2790.3,2790.5,1062.0
2024-10-30 15:05:00,2790.4,2791.3,2787.1,2787.6,1038.0
2024-10-30 15:10:00,2787.6,2787.8,2784.2,2785.4,1301.0
2024-10-30 15:15:00,2785.5,2787.3,2783.3,2787.2,1170.0
2024-10-30 15:20:00,2787.3,2789.6,2787.1,2788.2,894.0
