timestamp,open,high,low,close,volume
2023-07-11 00:00:00,1930.4,1930.5,1930.2,1930.5,18.0
2023-07-11 00:05:00,1930.6,1930.6,1930.0,1930.0,48.0
2023-07-11 00:10:00,1930.0,1930.6,1930.0,1930.5,90.0
2023-07-11 00:15:00,1930.5,1931.3,1930.5,1931.1,157.0
2023-07-11 00:20:00,1931.2,1931.8,1931.1,1931.8,93.0
2023-07-11 00:25:00,1931.8,1932.1,1931.7,1931.9,131.0
2023-07-11 00:30:00,1932.0,1932.7,1932.0,1932.6,122.0
2023-07-11 00:35:00,1932.5,1932.6,1931.3,1931.3,131.0
2023-07-11 00:40:00,1931.3,1931.6,1931.2,1931.6,73.0
2023-07-11 00:45:00,1931.4,1931.5,1931.3,1931.4,17.0
2023-07-11 00:50:00,1931.5,1931.7,1931.2,1931.2,28.0
2023-07-11 00:55:00,1931.4,1931.6,1931.4,1931.6,59.0
2023-07-11 01:00:00,1931.6,1932.1,1931.5,1932.1,49.0
2023-07-11 01:05:00,1932.3,1933.2,1932.3,1933.0,300.0
2023-07-11 01:10:00,1932.9,1933.2,1932.4,1932.6,106.0
2023-07-11 01:15:00,1932.3,1932.9,1931.8,1932.6,96.0
2023-07-11 01:20:00,1932.4,1933.0,1932.0,1932.2,87.0
2023-07-11 01:25:00,1932.1,1932.7,1931.9,1932.6,52.0
2023-07-11 01:30:00,1932.6,1932.6,1932.2,1932.5,49.0
2023-07-11 01:35:00,1932.4,1933.2,1931.9,1932.2,96.0
2023-07-11 01:40:00,1932.2,1932.2,1930.5,1930.6,224.0
2023-07-11 01:45:00,1930.7,1931.3,1930.4,1931.0,222.0
2023-07-11 01:50:00,1930.9,1931.4,1930.6,1930.6,108.0
2023-07-11 01:55:00,1930.6,1931.0,1930.6,1930.9,66.0
2023-07-11 02:00:00,1930.9,1931.0,1930.5,1930.7,82.0
2023-07-11 02:05:00,1930.8,1930.8,1930.3,1930.7,48.0
2023-07-11 02:10:00,1930.7,1931.2,1930.5,1930.6,53.0
2023-07-11 02:15:00,1930.6,1930.7,1930.2,1930.7,53.0
2023-07-11 02:20:00,1930.8,1931.0,1930.3,1930.7,100.0
2023-07-11 02:25:00,1930.8,1931.3,1930.5,1931.1,70.0
2023-07-11 02:30:00,1931.3,1931.5,1931.1,1931.5,74.0
2023-07-11 02:35:00,1931.8,1932.6,1931.5,1932.4,107.0
2023-07-11 02:40:00,1932.4,1932.6,1932.2,1932.2,60.0
2023-07-11 02:45:00,1932.5,1932.9,1932.4,1932.9,103.0
2023-07-11 02:50:00,1932.6,1932.6,1932.3,1932.3,65.0
2023-07-11 02:55:00,1932.2,1933.1,1932.1,1932.9,90.0
2023-07-11 03:00:00,1933.1,1933.6,1932.9,1933.0,169.0
2023-07-11 03:05:00,1933.0,1934.3,1933.0,1934.0,248.0
2023-07-11 03:10:00,1934.2,1934.3,1933.0,1933.1,196.0
2023-07-11 03:15:00,1933.0,1933.2,1932.7,1933.1,70.0
2023-07-11 03:20:00,1933.2,1933.2,1931.9,1931.9,94.0
2023-07-11 03:25:00,1931.9,1931.9,1931.2,1931.5,110.0
2023-07-11 03:30:00,1931.6,1932.2,1931.5,1931.8,135.0
2023-07-11 03:35:00,1931.9,1932.4,1931.9,1932.4,72.0
2023-07-11 03:40:00,1932.1,1932.2,1931.9,1932.0,55.0
2023-07-11 03:45:00,1931.9,1932.1,1931.5,1931.6,46.0
2023-07-11 03:50:00,1931.6,1932.2,1931.6,1932.2,73.0
2023-07-11 03:55:00,1932.3,1932.5,1931.7,1931.7,67.0
2023-07-11 04:00:00,1931.8,1932.3,1931.6,1932.3,90.0
2023-07-11 04:05:00,1932.2,1932.2,1931.7,1932.2,24.0
2023-07-11 04:10:00,1932.2,1932.5,1932.2,1932.5,27.0
2023-07-11 04:15:00,1932.5,1932.8,1932.2,1932.2,46.0
2023-07-11 04:20:00,1932.4,1932.6,1932.2,1932.6,24.0
2023-07-11 04:25:00,1932.7,1933.5,1932.7,1933.5,100.0
2023-07-11 04:30:00,1933.5,1933.8,1933.4,1933.6,63.0
2023-07-11 04:35:00,1933.6,1933.8,1933.1,1933.8,73.0
2023-07-11 04:40:00,1933.9,1934.2,1933.7,1933.9,119.0
2023-07-11 04:45:00,1934.0,1934.6,1933.8,1934.6,219.0
2023-07-11 04:50:00,1934.6,1934.6,1933.9,1934.0,108.0
2023-07-11 04:55:00,1934.0,1934.4,1933.7,1934.4,66.0
2023-07-11 05:00:00,1934.4,1934.8,1934.1,1934.7,73.0
