timestamp,open,high,low,close,volume
2023-05-21 22:00:00,1979.2,1980.9,1978.5,1980.9,197.0
2023-05-21 22:05:00,1980.7,1981.4,1979.8,1980.9,257.0
2023-05-21 22:10:00,1981.0,1982.7,1981.0,1982.7,190.0
2023-05-21 22:15:00,1982.4,1983.2,1981.5,1982.3,232.0
2023-05-21 22:20:00,1982.2,1982.3,1981.6,1981.6,105.0
2023-05-21 22:25:00,1981.9,1983.1,1981.7,1982.9,63.0
2023-05-21 22:30:00,1982.8,1983.1,1982.1,1982.7,80.0
2023-05-21 22:35:00,1982.8,1983.4,1982.8,1983.1,81.0
2023-05-21 22:40:00,1983.1,1983.1,1982.5,1982.5,39.0
2023-05-21 22:45:00,1982.6,1982.8,1982.3,1982.5,33.0
2023-05-21 22:50:00,1982.5,1982.5,1982.2,1982.3,40.0
2023-05-21 22:55:00,1982.4,1982.9,1982.4,1982.7,29.0
2023-05-21 23:00:00,1982.5,1982.5,1981.9,1981.9,44.0
2023-05-21 23:05:00,1981.8,1982.1,1981.4,1982.0,179.0
2023-05-21 23:10:00,1982.0,1982.7,1981.9,1982.5,57.0
2023-05-21 23:15:00,1982.4,1983.3,1982.4,1982.8,80.0
2023-05-21 23:20:00,1983.0,1983.1,1982.6,1982.8,22.0
2023-05-21 23:25:00,1982.8,1983.6,1982.8,1983.3,81.0
2023-05-21 23:30:00,1983.3,1983.6,1982.8,1982.9,71.0
2023-05-21 23:35:00,1982.8,1982.8,1982.5,1982.5,48.0
2023-05-21 23:40:00,1982.5,1982.6,1982.1,1982.3,26.0
2023-05-21 23:45:00,1982.3,1982.4,1981.8,1982.3,52.0
2023-05-21 23:50:00,1982.3,1982.7,1982.1,1982.4,32.0
2023-05-21 23:55:00,1982.5,1982.8,1982.4,1982.5,37.0
2023-05-22 00:00:00,1982.6,1983.0,1982.5,1983.0,28.0
