timestamp,open,high,low,close,volume
2024-12-18 00:00:00,2663.7,2663.8,2662.8,2663.0,69.0
2024-12-18 00:05:00,2662.9,2663.6,2662.9,2663.2,48.0
2024-12-18 00:10:00,2663.5,2664.8,2663.5,2664.7,194.0
2024-12-18 00:15:00,2664.7,2665.2,2663.8,2664.0,232.0
2024-12-18 00:20:00,2663.8,2664.1,2663.1,2663.8,96.0
2024-12-18 00:25:00,2663.5,2663.5,2662.5,2662.8,114.0
2024-12-18 00:30:00,2662.9,2664.3,2662.7,2664.2,107.0
2024-12-18 00:35:00,2664.2,2666.1,2663.5,2665.2,352.0
2024-12-18 00:40:00,2665.2,2666.1,2664.6,2665.1,250.0
2024-12-18 00:45:00,2665.2,2666.2,2665.2,2665.4,143.0
2024-12-18 00:50:00,2665.2,2665.8,2665.0,2665.7,106.0
2024-12-18 00:55:00,2665.7,2667.1,2665.3,2666.4,406.0
2024-12-18 01:00:00,2666.3,2667.3,2665.6,2665.7,244.0
2024-12-18 01:05:00,2665.8,2665.9,2664.2,2665.1,333.0
2024-12-18 01:10:00,2665.1,2666.1,2664.7,2666.0,201.0
2024-12-18 01:15:00,2665.9,2667.0,2665.9,2666.9,246.0
2024-12-18 01:20:00,2666.8,2667.6,2665.7,2666.0,220.0
2024-12-18 01:25:00,2666.0,2666.3,2665.1,2665.3,149.0
2024-12-18 01:30:00,2665.4,2666.5,2665.3,2666.5,102.0
2024-12-18 01:35:00,2666.5,2667.1,2665.6,2666.8,145.0
2024-12-18 01:40:00,2666.7,2667.1,2665.2,2665.7,191.0
2024-12-18 01:45:00,2665.7,2666.8,2665.4,2666.1,160.0
2024-12-18 01:50:00,2665.7,2665.7,2663.7,2664.1,318.0
2024-12-18 01:55:00,2664.2,2665.9,2664.2,2665.5,266.0
2024-12-18 02:00:00,2665.4,2667.2,2665.4,2665.9,330.0
2024-12-18 02:05:00,2665.6,2666.3,2664.6,2664.8,184.0
2024-12-18 02:10:00,2664.7,2665.1,2664.1,2664.5,160.0
2024-12-18 02:15:00,2664.4,2665.5,2664.4,2665.4,183.0
2024-12-18 02:20:00,2665.2,2665.3,2664.3,2664.4,102.0
2024-12-18 02:25:00,2664.1,2664.2,2663.1,2663.2,220.0
2024-12-18 02:30:00,2663.1,2663.4,2662.5,2663.1,272.0
2024-12-18 02:35:00,2663.0,2663.8,2662.4,2663.3,152.0
2024-12-18 02:40:00,2663.3,2663.7,2662.9,2663.1,73.0
2024-12-18 02:45:00,2663.0,2663.4,2662.4,2662.6,127.0
2024-12-18 02:50:00,2662.5,2663.4,2662.0,2663.0,247.0
2024-12-18 02:55:00,2662.8,2663.5,2662.3,2662.8,107.0
2024-12-18 03:00:00,2662.9,2663.2,2662.0,2662.0,114.0
2024-12-18 03:05:00,2662.0,2662.0,2660.6,2661.7,361.0
2024-12-18 03:10:00,2661.6,2662.6,2661.6,2662.6,200.0
2024-12-18 03:15:00,2662.3,2663.7,2662.2,2663.4,297.0
2024-12-18 03:20:00,2663.2,2663.6,2662.2,2662.3,219.0
2024-12-18 03:25:00,2662.1,2662.3,2660.6,2660.9,419.0
2024-12-18 03:30:00,2661.0,2661.5,2660.7,2660.9,128.0
2024-12-18 03:35:00,2660.8,2661.0,2660.2,2660.7,196.0
2024-12-18 03:40:00,2660.6,2662.1,2660.6,2661.4,225.0
2024-12-18 03:45:00,2661.5,2661.5,2660.1,2660.4,101.0
2024-12-18 03:50:00,2660.5,2660.9,2660.1,2660.8,70.0
2024-12-18 03:55:00,2660.8,2661.2,2660.6,2661.1,69.0
2024-12-18 04:00:00,2661.1,2661.1,2660.1,2660.3,71.0
2024-12-18 04:05:00,2660.2,2660.3,2658.6,2659.1,463.0
2024-12-18 04:10:00,2659.1,2659.5,2658.4,2658.6,209.0
2024-12-18 04:15:00,2658.6,2658.7,2657.3,2658.1,603.0
2024-12-18 04:20:00,2658.3,2658.9,2657.9,2658.7,109.0
2024-12-18 04:25:00,2658.8,2659.0,2658.0,2658.7,144.0
2024-12-18 04:30:00,2658.6,2659.1,2658.2,2659.1,106.0
2024-12-18 04:35:00,2659.0,2659.2,2657.6,2658.5,495.0
2024-12-18 04:40:00,2658.4,2660.4,2658.1,2660.0,425.0
2024-12-18 04:45:00,2659.9,2661.0,2659.9,2660.8,176.0
2024-12-18 04:50:00,2660.7,2660.9,2660.1,2660.6,98.0
2024-12-18 04:55:00,2660.4,2661.1,2659.9,2660.3,92.0
2024-12-18 05:00:00,2660.4,2660.5,2659.8,2660.0,113.0
2024-12-18 05:05:00,2659.8,2659.8,2659.2,2659.7,137.0
2024-12-18 05:10:00,2659.6,2660.0,2659.1,2659.9,81.0
2024-12-18 05:15:00,2660.0,2661.5,2660.0,2661.3,216.0
2024-12-18 05:20:00,2661.3,2662.3,2661.2,2661.5,204.0
2024-12-18 05:25:00,2661.5,2662.7,2661.5,2662.1,176.0
2024-12-18 05:30:00,2662.3,2662.8,2662.0,2662.5,133.0
2024-12-18 05:35:00,2662.6,2663.9,2662.5,2663.7,278.0
2024-12-18 05:40:00,2663.5,2663.9,2662.6,2662.9,232.0
2024-12-18 05:45:00,2662.9,2664.1,2662.4,2663.8,142.0
2024-12-18 05:50:00,2663.8,2664.6,2663.0,2663.2,438.0
2024-12-18 05:55:00,2663.0,2663.3,2662.7,2662.9,202.0
2024-12-18 06:00:00,2663.0,2663.1,2662.1,2662.9,140.0
2024-12-18 06:05:00,2663.1,2663.6,2662.4,2662.9,150.0
2024-12-18 06:10:00,2663.0,2663.5,2662.2,2662.4,140.0
2024-12-18 06:15:00,2662.2,2662.9,2661.3,2661.5,250.0
2024-12-18 06:20:00,2661.4,2662.1,2660.2,2661.2,321.0
2024-12-18 06:25:00,2661.3,2662.0,2660.9,2661.0,108.0
2024-12-18 06:30:00,2660.9,2662.1,2660.7,2661.2,149.0
2024-12-18 06:35:00,2661.1,2661.4,2660.0,2660.7,167.0
2024-12-18 06:40:00,2660.6,2662.3,2660.6,2662.3,133.0
2024-12-18 06:45:00,2662.3,2662.5,2661.1,2661.2,165.0
2024-12-18 06:50:00,2661.1,2662.0,2660.7,2661.2,300.0
2024-12-18 06:55:00,2661.4,2662.0,2661.1,2661.7,173.0
2024-12-18 07:00:00,2661.4,2662.1,2661.1,2661.9,195.0
2024-12-18 07:05:00,2662.0,2662.3,2661.2,2661.8,112.0
2024-12-18 07:10:00,2661.8,2662.3,2661.5,2662.0,57.0
2024-12-18 07:15:00,2662.1,2662.1,2660.5,2660.6,100.0
2024-12-18 07:20:00,2660.6,2662.1,2659.4,2661.6,454.0
2024-12-18 07:25:00,2661.6,2662.0,2660.8,2661.0,139.0
2024-12-18 07:30:00,2661.1,2661.1,2659.8,2660.0,164.0
2024-12-18 07:35:00,2659.8,2660.1,2658.7,2659.2,367.0
2024-12-18 07:40:00,2659.3,2660.4,2659.3,2659.4,147.0
2024-12-18 07:45:00,2659.5,2659.7,2658.1,2658.6,288.0
2024-12-18 07:50:00,2658.5,2659.6,2658.4,2659.6,135.0
2024-12-18 07:55:00,2659.5,2660.2,2658.6,2659.0,242.0
2024-12-18 08:00:00,2658.8,2660.0,2658.4,2658.5,290.0
