timestamp,open,high,low,close,volume
2025-12-17 00:00:00,4336.8,4337.2,4336.2,4337.0,133.0
2025-12-17 00:05:00,4336.9,4339.5,4336.9,4338.9,633.0
2025-12-17 00:10:00,4338.9,4341.2,4338.6,4341.0,549.0
2025-12-17 00:15:00,4340.6,4341.8,4340.4,4341.1,621.0
2025-12-17 00:20:00,4341.1,4343.4,4341.0,4342.8,843.0
2025-12-17 00:25:00,4342.9,4343.6,4341.3,4342.8,614.0
2025-12-17 00:30:00,4343.0,4343.2,4340.8,4341.1,599.0
2025-12-17 00:35:00,4341.2,4341.2,4339.6,4340.2,590.0
2025-12-17 00:40:00,4340.3,4343.1,4340.0,4341.2,665.0
2025-12-17 00:45:00,4341.6,4342.1,4340.4,4340.9,360.0
2025-12-17 00:50:00,4340.9,4342.8,4340.1,4342.7,428.0
2025-12-17 00:55:00,4342.8,4343.0,4341.1,4342.2,415.0
2025-12-17 01:00:00,4342.3,4344.7,4341.7,4344.1,903.0
2025-12-17 01:05:00,4344.3,4345.8,4339.7,4344.6,1605.0
2025-12-17 01:10:00,4344.6,4346.4,4342.1,4345.3,1079.0
2025-12-17 01:15:00,4345.5,4349.0,4344.9,4345.6,1556.0
2025-12-17 01:20:00,4345.7,4348.0,4343.1,4343.1,1055.0
2025-12-17 01:25:00,4343.3,4346.3,4342.7,4342.8,997.0
2025-12-17 01:30:00,4342.6,4346.5,4341.6,4345.5,1076.0
2025-12-17 01:35:00,4345.6,4352.9,4345.0,4352.7,2982.0
2025-12-17 01:40:00,4352.9,4353.6,4348.8,4350.4,2144.0
2025-12-17 01:45:00,4350.0,4352.8,4349.9,4351.5,1108.0
2025-12-17 01:50:00,4351.3,4353.9,4350.2,4353.1,1233.0
2025-12-17 01:55:00,4353.0,4355.2,4352.2,4353.4,1340.0
2025-12-17 02:00:00,4353.4,4356.4,4352.5,4355.3,1398.0
2025-12-17 02:05:00,4355.1,4355.8,4350.1,4351.2,1727.0
2025-12-17 02:10:00,4351.6,4351.8,4346.6,4349.6,2301.0
2025-12-17 02:15:00,4349.8,4350.9,4348.4,4348.6,1051.0
2025-12-17 02:20:00,4348.5,4352.2,4348.0,4350.4,1052.0
2025-12-17 02:25:00,4350.7,4350.7,4348.7,4349.1,657.0
2025-12-17 02:30:00,4349.2,4351.5,4347.8,4351.3,865.0
2025-12-17 02:35:00,4351.4,4351.6,4344.5,4344.9,2083.0
2025-12-17 02:40:00,4344.9,4348.7,4342.4,4347.7,1584.0
2025-12-17 02:45:00,4347.8,4347.8,4344.5,4345.1,779.0
2025-12-17 02:50:00,4344.8,4345.6,4342.3,4344.6,1038.0
2025-12-17 02:55:00,4344.6,4344.9,4340.1,4341.7,1606.0
2025-12-17 03:00:00,4341.6,4345.8,4340.0,4345.6,1126.0
2025-12-17 03:05:00,4345.6,4349.3,4345.6,4346.8,1843.0
2025-12-17 03:10:00,4346.5,4348.7,4342.3,4343.5,1361.0
2025-12-17 03:15:00,4343.7,4345.8,4341.5,4345.4,1196.0
2025-12-17 03:20:00,4345.1,4347.4,4345.1,4347.4,855.0
2025-12-17 03:25:00,4347.5,4348.9,4346.3,4347.9,983.0
2025-12-17 03:30:00,4348.1,4348.7,4346.3,4348.1,723.0
2025-12-17 03:35:00,4348.2,4350.4,4347.7,4349.9,1258.0
2025-12-17 03:40:00,4349.9,4350.9,4349.2,4350.7,617.0
2025-12-17 03:45:00,4350.8,4353.0,4350.4,4351.5,1005.0
2025-12-17 03:50:00,4351.3,4354.3,4350.9,4352.4,1087.0
2025-12-17 03:55:00,4352.4,4353.2,4350.9,4352.7,804.0
2025-12-17 04:00:00,4352.9,4354.2,4352.0,4354.1,701.0
2025-12-17 04:05:00,4354.0,4354.2,4350.8,4352.0,870.0
2025-12-17 04:10:00,4352.0,4353.8,4351.5,4353.5,752.0
2025-12-17 04:15:00,4353.8,4355.7,4353.1,4354.1,931.0
2025-12-17 04:20:00,4353.8,4354.1,4352.7,4353.3,475.0
