timestamp,open,high,low,close,volume
2023-06-29 00:00:00,1917.5,1917.5,1917.3,1917.5,26.0
2023-06-29 00:05:00,1917.3,1917.3,1916.3,1917.0,95.0
2023-06-29 00:10:00,1916.8,1916.8,1916.1,1916.5,134.0
2023-06-29 00:15:00,1916.4,1916.7,1916.0,1916.0,64.0
2023-06-29 00:20:00,1916.1,1916.5,1916.0,1916.0,69.0
2023-06-29 00:25:00,1916.2,1916.6,1916.2,1916.3,24.0
2023-06-29 00:30:00,1916.3,1916.7,1916.3,1916.7,51.0
2023-06-29 00:35:00,1916.6,1917.0,1916.4,1917.0,28.0
2023-06-29 00:40:00,1917.1,1917.1,1916.7,1916.7,72.0
2023-06-29 00:45:00,1916.6,1916.9,1916.6,1916.7,53.0
2023-06-29 00:50:00,1916.8,1916.8,1916.5,1916.8,25.0
2023-06-29 00:55:00,1916.8,1917.0,1916.7,1916.9,46.0
2023-06-29 01:00:00,1917.0,1918.5,1917.0,1918.4,144.0
2023-06-29 01:05:00,1918.4,1919.2,1918.3,1919.2,239.0
2023-06-29 01:10:00,1919.1,1919.2,1918.6,1919.1,128.0
2023-06-29 01:15:00,1919.1,1920.4,1918.8,1919.7,390.0
2023-06-29 01:20:00,1919.8,1921.1,1919.8,1920.4,276.0
2023-06-29 01:25:00,1920.3,1921.0,1920.2,1920.4,155.0
2023-06-29 01:30:00,1920.4,1920.7,1919.9,1920.4,95.0
2023-06-29 01:35:00,1920.3,1920.5,1919.7,1920.2,82.0
2023-06-29 01:40:00,1920.3,1920.3,1919.7,1919.7,61.0
2023-06-29 01:45:00,1919.7,1920.0,1918.8,1918.8,143.0
2023-06-29 01:50:00,1918.9,1919.7,1918.7,1919.1,75.0
2023-06-29 01:55:00,1919.3,1919.3,1917.8,1917.9,164.0
2023-06-29 02:00:00,1917.9,1918.4,1917.8,1917.8,109.0
2023-06-29 02:05:00,1917.9,1918.0,1916.3,1916.4,326.0
2023-06-29 02:10:00,1916.4,1916.4,1915.3,1915.3,277.0
2023-06-29 02:15:00,1915.5,1915.6,1914.5,1914.6,362.0
2023-06-29 02:20:00,1914.6,1914.7,1914.2,1914.4,219.0
2023-06-29 02:25:00,1914.7,1914.9,1914.1,1914.6,211.0
2023-06-29 02:30:00,1914.5,1914.6,1913.9,1914.3,172.0
2023-06-29 02:35:00,1914.3,1915.3,1913.9,1914.6,350.0
2023-06-29 02:40:00,1914.4,1915.0,1913.7,1913.8,239.0
2023-06-29 02:45:00,1913.8,1914.2,1913.5,1914.0,146.0
2023-06-29 02:50:00,1914.0,1914.2,1913.7,1913.7,68.0
2023-06-29 02:55:00,1913.9,1914.0,1913.4,1914.0,80.0
2023-06-29 03:00:00,1914.1,1914.1,1912.4,1912.4,276.0
2023-06-29 03:05:00,1912.4,1913.0,1911.8,1912.3,253.0
2023-06-29 03:10:00,1912.2,1912.3,1911.1,1911.3,463.0
2023-06-29 03:15:00,1911.3,1911.7,1911.1,1911.2,216.0
2023-06-29 03:20:00,1911.2,1911.7,1911.0,1911.4,262.0
2023-06-29 03:25:00,1911.6,1912.8,1911.6,1912.6,213.0
2023-06-29 03:30:00,1912.6,1913.1,1912.3,1912.3,110.0
2023-06-29 03:35:00,1912.2,1913.0,1912.2,1912.6,93.0
2023-06-29 03:40:00,1912.6,1912.7,1911.1,1911.9,388.0
2023-06-29 03:45:00,1912.0,1913.0,1912.0,1913.0,131.0
2023-06-29 03:50:00,1913.0,1913.3,1912.8,1913.0,80.0
2023-06-29 03:55:00,1913.0,1913.4,1912.8,1913.4,48.0
2023-06-29 04:00:00,1913.4,1913.9,1913.4,1913.9,134.0
2023-06-29 04:05:00,1913.8,1913.8,1912.8,1913.6,145.0
2023-06-29 04:10:00,1913.5,1913.8,1913.5,1913.8,47.0
2023-06-29 04:15:00,1913.6,1913.6,1913.0,1913.2,78.0
2023-06-29 04:20:00,1913.3,1913.5,1912.8,1913.4,53.0
2023-06-29 04:25:00,1913.4,1913.7,1913.4,1913.7,56.0
2023-06-29 04:30:00,1913.7,1914.2,1913.6,1913.6,108.0
2023-06-29 04:35:00,1913.6,1913.6,1913.1,1913.3,52.0
2023-06-29 04:40:00,1913.4,1913.8,1913.4,1913.7,33.0
2023-06-29 04:45:00,1913.7,1913.7,1913.4,1913.4,36.0
2023-06-29 04:50:00,1913.3,1913.4,1913.1,1913.1,21.0
2023-06-29 04:55:00,1913.1,1913.9,1913.1,1913.7,37.0
2023-06-29 05:00:00,1913.4,1913.9,1913.1,1913.4,78.0
2023-06-29 05:05:00,1913.2,1913.5,1912.7,1913.2,111.0
2023-06-29 05:10:00,1913.3,1913.8,1913.3,1913.6,43.0
2023-06-29 05:15:00,1913.4,1913.4,1911.6,1911.8,118.0
2023-06-29 05:20:00,1911.8,1912.6,1911.8,1912.4,60.0
2023-06-29 05:25:00,1912.4,1912.6,1912.0,1912.0,67.0
2023-06-29 05:30:00,1912.2,1912.5,1911.7,1911.7,61.0
2023-06-29 05:35:00,1911.7,1913.1,1911.3,1913.1,250.0
2023-06-29 05:40:00,1913.0,1913.4,1912.9,1913.0,105.0
2023-06-29 05:45:00,1912.8,1912.8,1912.1,1912.3,78.0
2023-06-29 05:50:00,1912.4,1913.4,1912.4,1913.2,176.0
2023-06-29 05:55:00,1913.2,1913.2,1912.4,1912.6,100.0
2023-06-29 06:00:00,1912.4,1912.7,1911.6,1911.6,78.0
2023-06-29 06:05:00,1911.8,1912.9,1911.8,1912.8,126.0
