timestamp,open,high,low,close,volume
2024-08-27 00:00:00,2550.8,2551.3,2550.4,2551.1,102.0
2024-08-27 00:05:00,2551.1,2551.1,2550.4,2551.0,202.0
2024-08-27 00:10:00,2551.0,2551.4,2550.9,2551.0,63.0
2024-08-27 00:15:00,2550.9,2550.9,2549.9,2550.0,165.0
2024-08-27 00:20:00,2550.0,2551.2,2550.0,2551.0,93.0
2024-08-27 00:25:00,2551.1,2552.0,2551.1,2551.6,173.0
2024-08-27 00:30:00,2551.6,2551.6,2551.0,2551.4,116.0
2024-08-27 00:35:00,2551.4,2551.5,2550.8,2551.1,91.0
2024-08-27 00:40:00,2551.2,2551.3,2550.0,2550.0,152.0
2024-08-27 00:45:00,2549.8,2550.0,2549.2,2549.6,161.0
2024-08-27 00:50:00,2549.4,2549.6,2548.8,2549.2,131.0
2024-08-27 00:55:00,2549.2,2549.2,2548.3,2548.7,209.0
2024-08-27 01:00:00,2548.8,2548.8,2547.4,2548.0,251.0
2024-08-27 01:05:00,2547.8,2548.8,2547.0,2548.5,268.0
2024-08-27 01:10:00,2548.4,2549.4,2547.3,2547.7,207.0
2024-08-27 01:15:00,2547.9,2547.9,2544.7,2546.3,720.0
2024-08-27 01:20:00,2546.5,2547.3,2545.6,2547.3,184.0
2024-08-27 01:25:00,2547.1,2548.9,2547.0,2547.8,404.0
2024-08-27 01:30:00,2547.9,2548.6,2547.3,2547.7,261.0
2024-08-27 01:35:00,2547.8,2548.0,2546.5,2547.0,205.0
2024-08-27 01:40:00,2547.1,2548.2,2546.7,2547.6,169.0
2024-08-27 01:45:00,2547.5,2547.7,2546.1,2546.4,108.0
2024-08-27 01:50:00,2546.5,2546.6,2543.4,2543.5,836.0
2024-08-27 01:55:00,2543.7,2545.2,2543.5,2544.8,332.0
2024-08-27 02:00:00,2544.7,2545.2,2544.3,2544.9,333.0
2024-08-27 02:05:00,2544.9,2545.8,2542.7,2542.8,652.0
2024-08-27 02:10:00,2542.9,2543.0,2541.0,2542.9,586.0
2024-08-27 02:15:00,2542.8,2542.8,2541.2,2542.2,368.0
2024-08-27 02:20:00,2542.2,2542.7,2541.9,2542.0,199.0
2024-08-27 02:25:00,2542.1,2543.0,2541.6,2542.8,301.0
2024-08-27 02:30:00,2542.9,2542.9,2541.8,2542.1,192.0
2024-08-27 02:35:00,2542.3,2543.4,2541.6,2543.4,243.0
2024-08-27 02:40:00,2543.3,2543.6,2542.7,2542.7,195.0
2024-08-27 02:45:00,2542.7,2542.8,2541.4,2542.1,197.0
2024-08-27 02:50:00,2542.0,2543.7,2542.0,2543.6,166.0
2024-08-27 02:55:00,2543.6,2544.7,2543.6,2544.7,200.0
2024-08-27 03:00:00,2544.8,2544.9,2543.4,2543.6,259.0
2024-08-27 03:05:00,2543.6,2544.4,2543.4,2543.6,101.0
2024-08-27 03:10:00,2543.8,2543.8,2542.5,2542.6,181.0
2024-08-27 03:15:00,2542.8,2543.9,2542.1,2542.9,179.0
2024-08-27 03:20:00,2542.9,2543.4,2542.9,2543.3,58.0
2024-08-27 03:25:00,2543.2,2543.3,2542.8,2542.9,75.0
2024-08-27 03:30:00,2543.2,2543.2,2542.2,2542.3,151.0
2024-08-27 03:35:00,2542.1,2542.7,2541.8,2542.6,105.0
2024-08-27 03:40:00,2542.4,2543.2,2542.1,2542.8,86.0
2024-08-27 03:45:00,2542.9,2543.4,2542.5,2542.6,78.0
2024-08-27 03:50:00,2542.7,2542.8,2540.6,2541.2,393.0
2024-08-27 03:55:00,2541.1,2541.7,2540.8,2541.7,202.0
2024-08-27 04:00:00,2541.6,2544.5,2541.6,2544.5,535.0
2024-08-27 04:05:00,2544.4,2544.8,2543.4,2543.8,277.0
2024-08-27 04:10:00,2543.8,2544.4,2543.8,2544.2,113.0
2024-08-27 04:15:00,2544.2,2544.4,2542.5,2543.5,212.0
2024-08-27 04:20:00,2543.4,2543.8,2543.2,2543.4,60.0
2024-08-27 04:25:00,2543.2,2543.9,2543.1,2543.5,90.0
2024-08-27 04:30:00,2543.4,2543.4,2541.7,2542.6,213.0
2024-08-27 04:35:00,2542.5,2543.3,2542.5,2542.5,70.0
2024-08-27 04:40:00,2542.5,2543.0,2542.4,2542.7,48.0
2024-08-27 04:45:00,2542.7,2542.7,2541.5,2542.0,107.0
2024-08-27 04:50:00,2541.8,2542.2,2541.5,2541.7,77.0
2024-08-27 04:55:00,2542.0,2542.6,2541.9,2542.2,114.0
2024-08-27 05:00:00,2542.3,2542.5,2541.9,2542.2,106.0
2024-08-27 05:05:00,2542.1,2543.4,2541.7,2543.2,133.0
2024-08-27 05:10:00,2543.3,2544.2,2543.2,2544.2,168.0
2024-08-27 05:15:00,2544.1,2544.5,2543.6,2543.8,179.0
2024-08-27 05:20:00,2543.8,2544.4,2543.4,2544.2,131.0
2024-08-27 05:25:00,2544.4,2545.7,2544.3,2545.2,330.0
2024-08-27 05:30:00,2545.0,2546.4,2545.0,2545.8,441.0
2024-08-27 05:35:00,2545.7,2546.8,2545.0,2546.5,349.0
