timestamp,open,high,low,close,volume
2024-03-19 00:00:00,2165.5,2166.1,2165.4,2165.9,81.0
2024-03-19 00:05:00,2165.6,2166.3,2165.2,2165.9,114.0
2024-03-19 00:10:00,2165.7,2165.9,2165.1,2165.4,67.0
2024-03-19 00:15:00,2165.3,2166.0,2165.2,2165.6,31.0
2024-03-19 00:20:00,2165.7,2166.0,2165.5,2165.7,38.0
2024-03-19 00:25:00,2166.0,2166.0,2165.8,2165.8,25.0
2024-03-19 00:30:00,2165.9,2165.9,2165.7,2165.9,33.0
2024-03-19 00:35:00,2166.0,2166.2,2165.7,2165.9,50.0
2024-03-19 00:40:00,2166.0,2166.3,2165.7,2165.7,46.0
2024-03-19 00:45:00,2165.8,2165.9,2165.3,2165.5,25.0
2024-03-19 00:50:00,2165.4,2165.6,2164.8,2164.9,114.0
2024-03-19 00:55:00,2164.7,2164.9,2164.0,2164.6,286.0
2024-03-19 01:00:00,2164.5,2164.6,2163.6,2164.1,128.0
2024-03-19 01:05:00,2164.0,2164.7,2164.0,2164.4,224.0
2024-03-19 01:10:00,2164.7,2164.9,2163.7,2163.9,96.0
2024-03-19 01:15:00,2163.9,2164.5,2163.8,2163.9,37.0
2024-03-19 01:20:00,2164.0,2166.5,2164.0,2164.9,374.0
2024-03-19 01:25:00,2164.8,2165.4,2164.4,2164.4,66.0
2024-03-19 01:30:00,2164.3,2164.7,2163.2,2163.6,82.0
2024-03-19 01:35:00,2163.4,2163.4,2161.8,2162.1,359.0
2024-03-19 01:40:00,2162.0,2163.6,2162.0,2162.7,351.0
2024-03-19 01:45:00,2162.7,2163.1,2161.9,2162.0,142.0
2024-03-19 01:50:00,2162.2,2163.2,2162.0,2163.2,193.0
2024-03-19 01:55:00,2163.1,2163.1,2162.6,2162.9,50.0
2024-03-19 02:00:00,2162.9,2164.2,2162.9,2164.1,100.0
2024-03-19 02:05:00,2163.9,2164.0,2163.3,2163.6,82.0
2024-03-19 02:10:00,2163.7,2164.2,2163.6,2164.2,32.0
2024-03-19 02:15:00,2164.2,2166.0,2162.9,2165.6,714.0
2024-03-19 02:20:00,2165.6,2165.7,2164.1,2164.7,266.0
2024-03-19 02:25:00,2164.7,2165.5,2164.5,2165.3,62.0
2024-03-19 02:30:00,2165.5,2165.5,2164.8,2165.2,78.0
2024-03-19 02:35:00,2165.4,2166.1,2165.2,2165.2,220.0
2024-03-19 02:40:00,2165.3,2165.5,2164.3,2164.3,77.0
2024-03-19 02:45:00,2164.3,2165.3,2163.8,2164.7,180.0
2024-03-19 02:50:00,2164.7,2164.8,2164.2,2164.6,77.0
