timestamp,open,high,low,close,volume
2023-02-10 00:00:00,1873.6,1873.7,1871.8,1872.6,143.0
2023-02-10 00:05:00,1872.4,1872.4,1871.1,1871.3,126.0
2023-02-10 00:10:00,1871.4,1872.7,1871.2,1872.0,102.0
2023-02-10 00:15:00,1871.8,1873.5,1871.6,1872.2,160.0
2023-02-10 00:20:00,1872.2,1872.5,1871.8,1872.1,39.0
2023-02-10 00:25:00,1871.9,1872.9,1871.8,1872.9,60.0
2023-02-10 00:30:00,1872.8,1873.2,1872.3,1873.2,54.0
2023-02-10 00:35:00,1873.2,1873.5,1872.7,1873.3,78.0
2023-02-10 00:40:00,1873.1,1873.4,1872.4,1872.5,48.0
2023-02-10 00:45:00,1872.5,1872.7,1872.3,1872.5,30.0
2023-02-10 00:50:00,1872.4,1873.7,1872.2,1873.2,79.0
2023-02-10 00:55:00,1873.3,1873.9,1873.0,1873.5,50.0
2023-02-10 01:00:00,1873.5,1874.1,1873.3,1874.0,129.0
2023-02-10 01:05:00,1874.0,1874.9,1873.8,1874.9,171.0
2023-02-10 01:10:00,1874.8,1876.1,1874.7,1875.9,383.0
2023-02-10 01:15:00,1875.8,1876.4,1875.3,1875.5,143.0
2023-02-10 01:20:00,1875.6,1876.2,1875.6,1876.1,99.0
2023-02-10 01:25:00,1875.9,1876.4,1875.4,1875.6,61.0
2023-02-10 01:30:00,1875.4,1875.5,1874.4,1874.6,137.0
2023-02-10 01:35:00,1874.7,1874.7,1870.9,1871.5,774.0
2023-02-10 01:40:00,1871.6,1872.2,1870.9,1871.1,199.0
2023-02-10 01:45:00,1871.0,1871.8,1869.9,1871.4,424.0
2023-02-10 01:50:00,1871.6,1873.5,1871.4,1873.4,155.0
2023-02-10 01:55:00,1873.4,1873.8,1872.3,1872.5,102.0
2023-02-10 02:00:00,1872.6,1873.4,1872.1,1872.9,81.0
2023-02-10 02:05:00,1872.9,1873.2,1872.4,1872.4,58.0
2023-02-10 02:10:00,1872.3,1872.3,1871.3,1871.5,93.0
2023-02-10 02:15:00,1871.6,1872.5,1871.5,1872.0,87.0
2023-02-10 02:20:00,1871.9,1873.3,1871.9,1873.3,59.0
2023-02-10 02:25:00,1873.3,1873.8,1873.3,1873.6,78.0
2023-02-10 02:30:00,1873.5,1873.6,1872.7,1873.1,60.0
2023-02-10 02:35:00,1872.9,1873.4,1872.7,1873.4,36.0
2023-02-10 02:40:00,1873.2,1873.6,1873.1,1873.5,32.0
2023-02-10 02:45:00,1873.5,1874.1,1873.0,1874.1,157.0
2023-02-10 02:50:00,1873.9,1874.3,1872.7,1872.8,139.0
2023-02-10 02:55:00,1872.7,1872.8,1872.1,1872.3,55.0
2023-02-10 03:00:00,1872.3,1872.3,1870.4,1871.4,201.0
2023-02-10 03:05:00,1871.4,1871.8,1870.7,1871.6,90.0
2023-02-10 03:10:00,1871.5,1871.5,1870.7,1870.7,60.0
2023-02-10 03:15:00,1870.7,1871.4,1870.7,1871.4,56.0
2023-02-10 03:20:00,1871.5,1871.5,1871.0,1871.0,50.0
2023-02-10 03:25:00,1870.9,1870.9,1868.9,1869.6,390.0
2023-02-10 03:30:00,1869.6,1869.6,1868.4,1868.8,307.0
2023-02-10 03:35:00,1868.8,1869.5,1865.7,1868.0,780.0
2023-02-10 03:40:00,1868.0,1868.0,1866.8,1867.4,159.0
2023-02-10 03:45:00,1867.5,1867.8,1867.0,1867.4,110.0
2023-02-10 03:50:00,1867.2,1867.2,1866.2,1867.1,157.0
2023-02-10 03:55:00,1867.2,1867.9,1866.4,1866.6,99.0
2023-02-10 04:00:00,1866.4,1866.7,1865.8,1865.8,112.0
2023-02-10 04:05:00,1866.1,1866.8,1865.1,1866.6,251.0
2023-02-10 04:10:00,1866.5,1866.6,1865.7,1866.1,88.0
2023-02-10 04:15:00,1866.2,1866.6,1866.1,1866.1,58.0
2023-02-10 04:20:00,1866.1,1866.1,1865.6,1866.1,75.0
2023-02-10 04:25:00,1866.2,1866.2,1865.6,1865.9,88.0
2023-02-10 04:30:00,1865.8,1865.8,1865.1,1865.2,117.0
2023-02-10 04:35:00,1865.2,1865.4,1864.9,1865.2,133.0
2023-02-10 04:40:00,1865.1,1865.7,1864.9,1865.2,58.0
2023-02-10 04:45:00,1865.2,1865.8,1865.1,1865.7,62.0
2023-02-10 04:50:00,1865.7,1866.1,1865.3,1865.4,90.0
2023-02-10 04:55:00,1865.4,1865.4,1864.7,1865.0,102.0
2023-02-10 05:00:00,1865.0,1865.2,1864.0,1864.8,270.0
2023-02-10 05:05:00,1864.8,1865.2,1864.4,1864.7,105.0
2023-02-10 05:10:00,1864.7,1865.0,1864.2,1864.2,74.0
2023-02-10 05:15:00,1864.1,1864.2,1863.6,1863.7,125.0
2023-02-10 05:20:00,1863.6,1864.8,1863.6,1864.2,188.0
2023-02-10 05:25:00,1864.4,1864.6,1863.7,1863.8,108.0
2023-02-10 05:30:00,1863.9,1865.1,1863.6,1864.8,107.0
2023-02-10 05:35:00,1864.6,1866.0,1864.2,1865.3,189.0
2023-02-10 05:40:00,1865.3,1866.9,1864.9,1866.7,197.0
2023-02-10 05:45:00,1866.7,1867.3,1866.5,1867.1,130.0
2023-02-10 05:50:00,1867.3,1868.1,1866.7,1868.0,172.0
2023-02-10 05:55:00,1868.1,1870.7,1868.0,1870.6,530.0
2023-02-10 06:00:00,1870.7,1871.2,1869.8,1871.0,561.0
