timestamp,open,high,low,close,volume
2023-09-26 00:00:00,1934.9,1934.9,1934.7,1934.7,11.0
2023-09-26 00:05:00,1934.9,1934.9,1934.6,1934.6,34.0
2023-09-26 00:10:00,1934.6,1935.1,1934.6,1934.9,17.0
2023-09-26 00:15:00,1934.9,1934.9,1934.6,1934.8,6.0
2023-09-26 00:20:00,1934.6,1934.7,1934.6,1934.6,13.0
2023-09-26 00:25:00,1934.5,1934.5,1934.2,1934.2,59.0
2023-09-26 00:30:00,1934.2,1934.3,1934.0,1934.1,99.0
2023-09-26 00:35:00,1934.1,1934.1,1933.7,1933.8,82.0
2023-09-26 00:40:00,1933.8,1934.0,1933.4,1933.8,132.0
2023-09-26 00:45:00,1933.8,1934.0,1933.8,1933.9,22.0
2023-09-26 00:50:00,1933.8,1933.9,1933.7,1933.7,50.0
2023-09-26 00:55:00,1933.7,1933.7,1933.4,1933.4,96.0
2023-09-26 01:00:00,1933.4,1933.6,1932.6,1933.4,525.0
2023-09-26 01:05:00,1933.4,1934.2,1933.4,1934.2,86.0
2023-09-26 01:10:00,1934.1,1934.1,1933.5,1933.7,24.0
2023-09-26 01:15:00,1933.7,1934.1,1933.7,1934.0,57.0
2023-09-26 01:20:00,1933.9,1934.3,1933.8,1934.3,60.0
2023-09-26 01:25:00,1934.2,1934.3,1933.2,1933.9,72.0
2023-09-26 01:30:00,1933.9,1934.3,1933.9,1934.0,29.0
2023-09-26 01:35:00,1934.0,1934.0,1933.7,1933.7,22.0
2023-09-26 01:40:00,1933.6,1933.8,1933.5,1933.7,24.0
2023-09-26 01:45:00,1933.8,1933.9,1933.6,1933.6,101.0
2023-09-26 01:50:00,1933.7,1934.2,1933.6,1934.2,60.0
2023-09-26 01:55:00,1934.1,1934.2,1933.3,1933.3,126.0
2023-09-26 02:00:00,1933.2,1933.5,1933.0,1933.5,67.0
2023-09-26 02:05:00,1933.4,1933.7,1933.4,1933.7,25.0
2023-09-26 02:10:00,1933.5,1933.5,1933.3,1933.3,25.0
2023-09-26 02:15:00,1933.2,1933.2,1932.5,1932.8,88.0
2023-09-26 02:20:00,1932.8,1932.9,1932.8,1932.8,34.0
2023-09-26 02:25:00,1933.0,1933.2,1932.9,1933.1,35.0
2023-09-26 02:30:00,1933.0,1933.0,1932.6,1932.7,54.0
2023-09-26 02:35:00,1932.7,1932.7,1931.8,1931.9,222.0
