timestamp,open,high,low,close,volume
2023-05-11 00:00:00,2037.7,2038.1,2037.5,2038.1,28.0
2023-05-11 00:05:00,2038.0,2038.5,2037.8,2038.5,41.0
2023-05-11 00:10:00,2038.6,2038.6,2038.3,2038.5,50.0
2023-05-11 00:15:00,2038.5,2038.8,2038.4,2038.8,42.0
2023-05-11 00:20:00,2038.8,2039.4,2038.7,2039.0,154.0
2023-05-11 00:25:00,2039.0,2039.4,2038.9,2039.0,70.0
2023-05-11 00:30:00,2039.1,2039.6,2038.5,2038.6,154.0
2023-05-11 00:35:00,2038.5,2039.3,2038.5,2039.2,62.0
2023-05-11 00:40:00,2039.1,2039.9,2039.1,2039.6,98.0
2023-05-11 00:45:00,2039.6,2040.1,2039.6,2039.9,155.0
2023-05-11 00:50:00,2040.0,2040.9,2039.9,2040.5,247.0
2023-05-11 00:55:00,2040.5,2041.3,2040.3,2041.1,215.0
2023-05-11 01:00:00,2041.2,2041.6,2041.1,2041.2,151.0
2023-05-11 01:05:00,2041.4,2041.5,2040.5,2040.5,200.0
2023-05-11 01:10:00,2040.7,2040.8,2039.6,2040.1,203.0
2023-05-11 01:15:00,2040.1,2040.6,2039.9,2040.6,64.0
2023-05-11 01:20:00,2040.7,2042.1,2040.7,2041.8,330.0
2023-05-11 01:25:00,2041.9,2042.6,2041.7,2042.0,194.0
2023-05-11 01:30:00,2042.0,2042.1,2040.2,2040.8,193.0
2023-05-11 01:35:00,2040.6,2041.1,2039.6,2039.6,184.0
2023-05-11 01:40:00,2039.7,2040.0,2038.9,2040.0,238.0
2023-05-11 01:45:00,2039.9,2040.9,2039.9,2040.7,131.0
2023-05-11 01:50:00,2040.6,2040.6,2039.5,2040.3,101.0
2023-05-11 01:55:00,2040.3,2040.3,2039.2,2039.5,120.0
2023-05-11 02:00:00,2039.6,2039.9,2039.3,2039.6,77.0
2023-05-11 02:05:00,2039.6,2040.2,2039.2,2039.3,97.0
2023-05-11 02:10:00,2039.4,2039.4,2037.7,2038.2,291.0
2023-05-11 02:15:00,2038.5,2038.7,2037.4,2038.1,299.0
2023-05-11 02:20:00,2038.3,2038.4,2037.3,2038.4,211.0
2023-05-11 02:25:00,2038.6,2039.1,2038.4,2038.7,98.0
2023-05-11 02:30:00,2038.8,2038.8,2037.6,2038.1,77.0
2023-05-11 02:35:00,2038.1,2038.3,2037.6,2037.9,92.0
2023-05-11 02:40:00,2037.8,2038.4,2037.7,2038.4,64.0
2023-05-11 02:45:00,2038.5,2038.5,2038.0,2038.4,81.0
2023-05-11 02:50:00,2038.3,2038.5,2037.8,2037.8,85.0
2023-05-11 02:55:00,2038.0,2038.5,2037.9,2038.4,66.0
2023-05-11 03:00:00,2038.6,2038.8,2038.3,2038.5,52.0
2023-05-11 03:05:00,2038.5,2038.9,2038.4,2038.7,54.0
2023-05-11 03:10:00,2038.8,2039.9,2038.8,2039.6,151.0
