timestamp,open,high,low,close,volume
2025-03-24 00:00:00,3030.3,3030.6,3030.1,3030.2,47.0
2025-03-24 00:05:00,3030.1,3031.0,3028.8,3030.8,359.0
2025-03-24 00:10:00,3030.9,3031.2,3030.6,3031.2,138.0
2025-03-24 00:15:00,3031.1,3031.4,3028.3,3029.1,284.0
2025-03-24 00:20:00,3029.1,3029.8,3028.3,3028.5,224.0
2025-03-24 00:25:00,3028.5,3028.9,3027.8,3028.3,314.0
2025-03-24 00:30:00,3028.3,3028.5,3027.4,3027.9,213.0
2025-03-24 00:35:00,3027.7,3028.1,3027.2,3027.6,299.0
2025-03-24 00:40:00,3027.8,3028.1,3026.7,3027.1,237.0
2025-03-24 00:45:00,3027.0,3027.2,3025.3,3025.3,399.0
2025-03-24 00:50:00,3025.2,3025.6,3023.9,3024.0,570.0
2025-03-24 00:55:00,3024.0,3024.1,3021.7,3021.9,731.0
2025-03-24 01:00:00,3022.1,3024.0,3021.2,3023.2,682.0
2025-03-24 01:05:00,3023.5,3026.2,3023.3,3026.2,826.0
2025-03-24 01:10:00,3026.2,3027.2,3025.9,3026.6,597.0
2025-03-24 01:15:00,3026.7,3027.9,3026.1,3027.7,533.0
2025-03-24 01:20:00,3027.8,3027.8,3025.0,3025.7,554.0
2025-03-24 01:25:00,3025.7,3026.3,3024.4,3025.0,424.0
2025-03-24 01:30:00,3025.1,3025.8,3024.5,3025.5,306.0
2025-03-24 01:35:00,3025.2,3029.2,3024.8,3028.1,617.0
2025-03-24 01:40:00,3028.2,3029.7,3027.1,3029.7,517.0
2025-03-24 01:45:00,3029.8,3029.9,3027.7,3028.1,321.0
2025-03-24 01:50:00,3027.8,3028.1,3025.9,3026.8,475.0
2025-03-24 01:55:00,3026.8,3027.4,3025.5,3025.5,289.0
2025-03-24 02:00:00,3025.5,3026.5,3024.7,3026.1,319.0
2025-03-24 02:05:00,3026.0,3028.6,3025.3,3028.0,413.0
2025-03-24 02:10:00,3027.9,3028.8,3026.7,3026.9,414.0
2025-03-24 02:15:00,3027.0,3028.4,3026.5,3028.2,346.0
2025-03-24 02:20:00,3028.1,3028.5,3027.3,3027.9,207.0
2025-03-24 02:25:00,3027.7,3028.1,3027.0,3027.6,165.0
2025-03-24 02:30:00,3027.4,3028.2,3027.1,3027.7,223.0
2025-03-24 02:35:00,3027.6,3028.0,3026.1,3026.5,206.0
2025-03-24 02:40:00,3026.4,3026.9,3024.6,3024.8,399.0
2025-03-24 02:45:00,3024.8,3025.1,3020.8,3021.3,865.0
2025-03-24 02:50:00,3021.1,3023.6,3019.3,3023.5,1112.0
2025-03-24 02:55:00,3023.3,3023.7,3021.3,3022.5,387.0
2025-03-24 03:00:00,3022.5,3022.6,3020.3,3021.4,475.0
2025-03-24 03:05:00,3021.5,3022.7,3020.5,3021.3,369.0
2025-03-24 03:10:00,3021.3,3021.9,3020.7,3021.0,264.0
2025-03-24 03:15:00,3021.0,3021.7,3020.9,3021.4,168.0
2025-03-24 03:20:00,3021.2,3022.9,3021.0,3022.6,420.0
2025-03-24 03:25:00,3022.7,3023.7,3022.1,3023.0,251.0
2025-03-24 03:30:00,3023.1,3023.2,3021.0,3021.0,255.0
2025-03-24 03:35:00,3021.1,3022.0,3021.1,3021.2,189.0
2025-03-24 03:40:00,3021.1,3022.8,3020.1,3022.2,369.0
2025-03-24 03:45:00,3022.1,3022.8,3021.5,3022.5,216.0
2025-03-24 03:50:00,3022.7,3022.7,3021.2,3021.4,84.0
2025-03-24 03:55:00,3021.4,3022.2,3021.1,3021.9,111.0
2025-03-24 04:00:00,3021.9,3022.0,3020.7,3021.2,159.0
2025-03-24 04:05:00,3020.9,3022.0,3020.8,3021.9,112.0
2025-03-24 04:10:00,3021.9,3022.7,3021.7,3022.0,119.0
2025-03-24 04:15:00,3022.0,3022.2,3021.4,3021.7,88.0
2025-03-24 04:20:00,3021.8,3023.8,3021.8,3023.4,251.0
2025-03-24 04:25:00,3023.3,3023.3,3021.6,3021.6,119.0
2025-03-24 04:30:00,3021.7,3022.5,3021.7,3022.5,75.0
2025-03-24 04:35:00,3022.5,3022.7,3021.5,3022.1,65.0
2025-03-24 04:40:00,3022.1,3022.7,3022.1,3022.2,48.0
2025-03-24 04:45:00,3022.4,3022.6,3022.0,3022.3,62.0
2025-03-24 04:50:00,3022.6,3022.9,3022.2,3022.6,41.0
2025-03-24 04:55:00,3022.6,3024.2,3022.6,3023.7,232.0
2025-03-24 05:00:00,3023.6,3023.9,3023.0,3023.4,150.0
2025-03-24 05:05:00,3023.3,3024.1,3023.1,3023.6,96.0
2025-03-24 05:10:00,3024.0,3026.8,3024.0,3026.4,457.0
2025-03-24 05:15:00,3026.5,3027.0,3025.8,3026.5,235.0
2025-03-24 05:20:00,3026.5,3026.8,3026.0,3026.6,234.0
2025-03-24 05:25:00,3026.4,3026.5,3026.0,3026.2,81.0
2025-03-24 05:30:00,3026.3,3027.2,3025.6,3025.6,373.0
2025-03-24 05:35:00,3025.8,3026.2,3025.1,3025.6,170.0
2025-03-24 05:40:00,3025.7,3026.2,3025.2,3026.0,124.0
2025-03-24 05:45:00,3026.2,3026.2,3025.0,3025.1,183.0
2025-03-24 05:50:00,3025.1,3025.5,3024.4,3025.4,244.0
2025-03-24 05:55:00,3025.4,3026.1,3024.7,3025.9,117.0
2025-03-24 06:00:00,3025.9,3027.4,3025.6,3025.8,328.0
2025-03-24 06:05:00,3026.1,3027.2,3025.8,3027.1,130.0
2025-03-24 06:10:00,3027.2,3027.4,3023.7,3023.8,306.0
2025-03-24 06:15:00,3023.9,3024.3,3022.3,3022.3,409.0
2025-03-24 06:20:00,3022.3,3025.2,3022.2,3025.1,348.0
2025-03-24 06:25:00,3025.1,3026.9,3024.8,3026.4,301.0
2025-03-24 06:30:00,3026.5,3027.1,3026.1,3026.7,156.0
2025-03-24 06:35:00,3026.7,3027.8,3026.3,3027.0,263.0
2025-03-24 06:40:00,3027.0,3028.0,3027.0,3027.6,144.0
2025-03-24 06:45:00,3027.8,3029.5,3027.2,3029.1,341.0
2025-03-24 06:50:00,3029.1,3029.8,3029.0,3029.3,222.0
2025-03-24 06:55:00,3029.3,3030.4,3029.3,3029.8,391.0
2025-03-24 07:00:00,3029.8,3029.8,3029.1,3029.6,185.0
2025-03-24 07:05:00,3029.6,3029.9,3028.2,3029.2,221.0
2025-03-24 07:10:00,3028.9,3030.8,3028.5,3030.2,305.0
2025-03-24 07:15:00,3030.2,3030.4,3029.5,3029.9,161.0
2025-03-24 07:20:00,3029.8,3031.1,3028.8,3030.6,313.0
2025-03-24 07:25:00,3030.6,3033.1,3030.2,3031.3,1117.0
2025-03-24 07:30:00,3031.4,3031.4,3027.8,3028.3,546.0
2025-03-24 07:35:00,3028.1,3028.4,3025.9,3026.1,550.0
2025-03-24 07:40:00,3026.2,3027.3,3025.6,3026.1,350.0
