timestamp,open,high,low,close,volume
2023-03-21 00:00:00,1980.8,1981.4,1980.8,1981.3,24.0
2023-03-21 00:05:00,1981.3,1982.8,1981.1,1982.8,131.0
2023-03-21 00:10:00,1982.9,1983.1,1982.1,1982.5,156.0
2023-03-21 00:15:00,1982.5,1983.4,1982.5,1983.0,110.0
2023-03-21 00:20:00,1983.0,1983.0,1982.1,1982.9,71.0
2023-03-21 00:25:00,1982.8,1983.0,1979.3,1980.4,326.0
2023-03-21 00:30:00,1980.2,1981.2,1979.8,1981.2,272.0
2023-03-21 00:35:00,1981.5,1981.8,1980.9,1981.8,148.0
2023-03-21 00:40:00,1981.7,1982.3,1981.5,1982.1,158.0
2023-03-21 00:45:00,1982.0,1982.7,1981.6,1982.6,71.0
2023-03-21 00:50:00,1982.4,1983.6,1982.4,1983.6,88.0
2023-03-21 00:55:00,1983.7,1985.6,1983.4,1985.3,286.0
2023-03-21 01:00:00,1985.4,1986.5,1983.0,1983.2,342.0
2023-03-21 01:05:00,1983.5,1985.2,1983.1,1985.0,157.0
2023-03-21 01:10:00,1984.9,1986.5,1984.8,1986.5,157.0
2023-03-21 01:15:00,1986.4,1986.6,1984.8,1985.1,160.0
2023-03-21 01:20:00,1985.2,1985.4,1983.7,1984.1,148.0
2023-03-21 01:25:00,1983.8,1984.4,1983.4,1984.4,79.0
2023-03-21 01:30:00,1984.8,1985.5,1984.0,1984.5,93.0
2023-03-21 01:35:00,1984.5,1985.4,1984.1,1985.3,98.0
2023-03-21 01:40:00,1985.3,1985.9,1984.4,1985.5,91.0
2023-03-21 01:45:00,1985.4,1985.9,1984.4,1984.8,75.0
2023-03-21 01:50:00,1984.7,1985.2,1984.7,1984.7,41.0
2023-03-21 01:55:00,1984.7,1985.0,1984.5,1984.5,37.0
2023-03-21 02:00:00,1984.6,1984.7,1983.6,1983.8,102.0
2023-03-21 02:05:00,1983.7,1984.3,1983.4,1983.7,112.0
2023-03-21 02:10:00,1983.6,1983.8,1983.4,1983.8,30.0
2023-03-21 02:15:00,1983.5,1984.0,1983.1,1983.2,64.0
2023-03-21 02:20:00,1983.1,1983.3,1982.7,1983.3,99.0
2023-03-21 02:25:00,1983.5,1984.0,1983.3,1983.8,76.0
2023-03-21 02:30:00,1983.7,1984.4,1983.5,1984.2,34.0
2023-03-21 02:35:00,1984.3,1984.5,1983.5,1984.5,107.0
2023-03-21 02:40:00,1984.5,1985.2,1984.5,1985.1,68.0
2023-03-21 02:45:00,1985.3,1985.5,1985.1,1985.4,55.0
2023-03-21 02:50:00,1985.3,1985.9,1985.2,1985.8,48.0
2023-03-21 02:55:00,1985.7,1987.1,1985.4,1987.1,169.0
2023-03-21 03:00:00,1987.2,1988.2,1985.9,1986.2,297.0
2023-03-21 03:05:00,1986.3,1986.6,1985.5,1986.4,77.0
2023-03-21 03:10:00,1986.3,1986.6,1986.0,1986.2,63.0
2023-03-21 03:15:00,1986.2,1986.6,1985.6,1986.2,56.0
2023-03-21 03:20:00,1986.2,1986.9,1985.9,1986.1,41.0
2023-03-21 03:25:00,1986.4,1986.5,1985.9,1986.2,35.0
2023-03-21 03:30:00,1986.1,1986.8,1985.7,1986.8,90.0
2023-03-21 03:35:00,1986.9,1988.7,1986.9,1987.2,274.0
2023-03-21 03:40:00,1987.3,1987.3,1986.9,1987.2,77.0
2023-03-21 03:45:00,1987.1,1987.4,1986.7,1987.4,69.0
2023-03-21 03:50:00,1987.4,1988.3,1987.4,1988.3,50.0
2023-03-21 03:55:00,1988.3,1988.3,1987.7,1987.8,79.0
2023-03-21 04:00:00,1987.8,1987.8,1987.1,1987.1,90.0
2023-03-21 04:05:00,1987.1,1987.3,1986.8,1986.8,29.0
2023-03-21 04:10:00,1986.8,1986.9,1985.9,1986.8,105.0
2023-03-21 04:15:00,1986.6,1987.2,1986.5,1987.2,36.0
2023-03-21 04:20:00,1987.1,1987.1,1986.1,1986.1,36.0
2023-03-21 04:25:00,1986.2,1986.2,1985.8,1985.8,72.0
2023-03-21 04:30:00,1986.0,1986.1,1985.5,1985.6,38.0
2023-03-21 04:35:00,1985.3,1985.8,1984.8,1985.8,188.0
2023-03-21 04:40:00,1985.6,1985.8,1985.4,1985.7,56.0
2023-03-21 04:45:00,1985.6,1986.0,1984.9,1985.3,53.0
