timestamp,open,high,low,close,volume
2023-09-01 00:00:00,1966.3,1966.8,1966.3,1966.6,13.0
2023-09-01 00:05:00,1966.5,1966.7,1966.4,1966.7,16.0
2023-09-01 00:10:00,1966.6,1966.6,1966.0,1966.1,44.0
2023-09-01 00:15:00,1966.1,1966.2,1965.5,1965.5,56.0
2023-09-01 00:20:00,1965.5,1965.7,1965.3,1965.5,78.0
2023-09-01 00:25:00,1965.5,1965.9,1965.5,1965.7,28.0
2023-09-01 00:30:00,1965.8,1965.9,1965.6,1965.7,18.0
2023-09-01 00:35:00,1965.9,1965.9,1965.5,1965.5,10.0
2023-09-01 00:40:00,1965.5,1965.7,1965.5,1965.7,21.0
2023-09-01 00:45:00,1965.6,1965.6,1965.3,1965.3,43.0
2023-09-01 00:50:00,1965.3,1965.4,1965.1,1965.4,85.0
2023-09-01 00:55:00,1965.3,1965.7,1965.2,1965.4,47.0
2023-09-01 01:00:00,1965.5,1966.8,1965.5,1966.7,111.0
2023-09-01 01:05:00,1966.8,1968.9,1966.8,1968.7,305.0
2023-09-01 01:10:00,1968.7,1969.6,1968.3,1969.3,755.0
2023-09-01 01:15:00,1969.3,1969.9,1969.1,1969.5,159.0
2023-09-01 01:20:00,1969.4,1969.8,1969.3,1969.8,208.0
2023-09-01 01:25:00,1969.7,1970.8,1969.7,1969.8,251.0
2023-09-01 01:30:00,1969.7,1969.9,1969.2,1969.5,74.0
2023-09-01 01:35:00,1969.5,1969.5,1969.0,1969.4,53.0
2023-09-01 01:40:00,1969.2,1969.5,1969.0,1969.0,77.0
2023-09-01 01:45:00,1968.9,1969.7,1968.8,1969.3,160.0
2023-09-01 01:50:00,1969.3,1969.7,1969.2,1969.3,63.0
2023-09-01 01:55:00,1969.2,1969.4,1969.0,1969.0,34.0
2023-09-01 02:00:00,1969.0,1969.4,1968.9,1969.2,38.0
2023-09-01 02:05:00,1969.1,1969.2,1968.8,1969.2,33.0
2023-09-01 02:10:00,1969.1,1969.2,1968.8,1969.1,16.0
2023-09-01 02:15:00,1969.0,1969.1,1968.8,1968.8,33.0
2023-09-01 02:20:00,1968.9,1968.9,1968.8,1968.9,12.0
2023-09-01 02:25:00,1968.7,1968.9,1968.6,1968.7,19.0
2023-09-01 02:30:00,1968.7,1968.7,1968.4,1968.7,41.0
2023-09-01 02:35:00,1968.7,1968.9,1968.5,1968.8,44.0
2023-09-01 02:40:00,1968.7,1968.8,1968.0,1968.1,61.0
2023-09-01 02:45:00,1968.1,1968.1,1967.0,1967.0,121.0
